"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1012.4","...","1015.1","2022-02-12 08:51","1010.3","2022-02-12 14:43","20.0","25.7","2022-02-12 14:24","16.7","2022-02-12 03:46","...","83","54","2022-02-12 14:34","2.4","15","8.0","340","2022-02-12 16:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.9","...","1012.4","2022-02-13 00:08","1008.2","2022-02-13 15:43","20.3","25.6","2022-02-13 13:45","17.6","2022-02-13 02:07","...","83","60","2022-02-13 13:45","2.1","3","7.5","288","2022-02-13 15:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.7","...","...","...","...","...","18.1","...","...","...","...","...","81","...","...","2.8","5","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1014.6","...","1017.1","2022-02-15 09:11","1012.7","2022-02-15 15:13","17.6","21.3","2022-02-15 15:12","15.2","2022-02-15 00:41","...","77","63","2022-02-15 12:31","1.8","1","6.2","295","2022-02-15 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1013.1","...","1015.5","2022-02-16 09:44","1010.3","2022-02-16 15:52","18.8","24.5","2022-02-16 13:01","15.2","2022-02-16 05:31","...","79","50","2022-02-16 13:41","2.1","356","7.7","288","2022-02-16 10:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.2","...","1013.6","2022-02-17 10:33","1010.2","2022-02-17 05:33","18.3","21.7","2022-02-17 10:56","15.0","2022-02-17 06:03","...","85","65","2022-02-17 10:58","2.4","3","8.3","37","2022-02-17 08:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.4","...","1014.7","2022-02-18 08:45","1010.2","2022-02-18 16:32","19.3","24.6","2022-02-18 14:32","16.3","2022-02-18 06:03","...","85","62","2022-02-18 16:49","2.4","9","8.7","310","2022-02-18 13:00","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1012.5","...","1014.6","2022-02-19 09:36","1010.1","2022-02-19 14:41","17.9","24.7","2022-02-19 13:23","14.5","2022-02-19 23:45","...","90","59","2022-02-19 13:23","3.0","2","9.2","17","2022-02-19 18:12","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1016.3","...","1019.2","2022-02-20 21:53","1013.3","2022-02-20 00:08","12.1","14.5","2022-02-20 00:01","11.0","2022-02-20 21:55","...","97","92","2022-02-20 13:51","3.4","2","10.7","360","2022-02-20 03:09","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1018.4","...","...","...","...","...","13.2","...","...","...","...","...","97","...","...","2.0","2","...","...","...","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1017.3","...","1019.1","2022-02-22 00:01","1015.4","2022-02-22 14:16","17.0","20.3","2022-02-22 13:14","14.8","2022-02-22 00:01","...","91","76","2022-02-22 13:14","2.1","358","6.1","41","2022-02-22 09:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1018.1","...","1020.7","2022-02-23 22:21","1016.2","2022-02-23 04:05","15.1","16.7","2022-02-23 00:01","13.8","2022-02-23 21:33","...","96","89","2022-02-23 11:24","3.0","4","8.6","2","2022-02-23 10:29","19.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1020.6","...","1022.3","2022-02-24 09:32","1018.9","2022-02-24 15:01","16.6","20.5","2022-02-24 14:51","13.1","2022-02-24 05:16","...","80","65","2022-02-24 14:58","2.0","19","6.3","7","2022-02-24 04:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1020.3","...","1022.9","2022-02-25 09:37","1017.6","2022-02-25 15:14","18.0","22.8","2022-02-25 13:25","14.0","2022-02-25 06:22","...","80","62","2022-02-25 11:42","2.1","4","8.0","303","2022-02-25 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1018.3","...","1021.0","2022-02-26 08:44","1015.7","2022-02-26 15:31","19.1","23.3","2022-02-26 11:11","16.0","2022-02-26 03:51","...","86","60","2022-02-26 10:17","2.5","15","8.1","286","2022-02-26 12:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1016.8","...","...","...","...","...","20.2","...","...","...","...","...","79","...","...","1.5","4","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1016.0","...","1018.9","2022-02-28 09:05","1013.7","2022-02-28 15:46","22.4","28.5","2022-02-28 13:32","17.0","2022-02-28 04:21","...","67","35","2022-02-28 11:51","1.4","20","6.0","289","2022-02-28 14:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
