"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1006.7","...","1008.0","2020-06-10 00:01","1005.2","2020-06-10 17:02","29.0","32.8","2020-06-10 14:02","25.7","2020-06-10 05:34","...","86","70","2020-06-10 12:14","2.3","223","9.9","239","2020-06-10 13:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1004.8","...","1006.7","2020-06-11 06:53","1002.4","2020-06-11 16:02","29.4","34.5","2020-06-11 10:12","24.7","2020-06-11 05:41","...","80","56","2020-06-11 10:14","2.0","47","8.6","193","2020-06-11 14:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1002.5","...","1004.4","2020-06-12 07:01","999.5","2020-06-12 15:52","31.0","36.3","2020-06-12 14:31","25.3","2020-06-12 05:50","...","68","42","2020-06-12 14:24","4.5","145","17.5","162","2020-06-12 23:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.2","...","1008.1","2020-06-13 22:01","1001.1","2020-06-13 01:51","30.8","34.2","2020-06-13 10:16","26.0","2020-06-13 23:54","...","66","52","2020-06-13 10:32","5.3","138","15.0","168","2020-06-13 01:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.7","...","1011.3","2020-06-14 22:22","1007.0","2020-06-14 01:51","29.2","33.1","2020-06-14 13:11","25.5","2020-06-14 05:21","...","78","52","2020-06-14 15:31","4.4","177","14.5","197","2020-06-14 11:56","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.1","...","1011.2","2020-06-15 00:01","1007.0","2020-06-15 17:04","29.7","34.5","2020-06-15 11:32","24.5","2020-06-15 05:32","...","72","51","2020-06-15 13:11","2.3","68","11.3","256","2020-06-15 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.5","...","1008.6","2020-06-16 00:01","1004.0","2020-06-16 16:05","29.4","33.5","2020-06-16 13:03","24.3","2020-06-16 05:21","...","75","56","2020-06-16 10:15","2.8","3","13.1","248","2020-06-16 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.5","...","1006.7","2020-06-17 22:27","1003.8","2020-06-17 15:45","29.6","34.2","2020-06-17 15:52","24.3","2020-06-17 05:43","...","74","53","2020-06-17 15:53","2.3","254","11.5","246","2020-06-17 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.6","...","1007.0","2020-06-18 08:27","1004.0","2020-06-18 15:12","29.6","35.7","2020-06-18 14:53","24.2","2020-06-18 03:23","...","72","49","2020-06-18 14:53","1.8","59","10.5","327","2020-06-18 12:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.9","...","1007.2","2020-06-19 08:11","1003.9","2020-06-19 15:58","30.1","35.5","2020-06-19 13:42","25.0","2020-06-19 02:04","...","74","51","2020-06-19 13:41","2.0","52","10.1","327","2020-06-19 16:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.3","...","1007.0","2020-06-20 07:02","1003.0","2020-06-20 16:27","30.0","35.5","2020-06-20 14:26","25.5","2020-06-20 05:22","...","76","52","2020-06-20 14:34","2.5","32","11.9","251","2020-06-20 12:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.5","...","1004.9","2020-06-21 00:01","1001.4","2020-06-21 16:31","29.0","33.8","2020-06-21 10:21","25.6","2020-06-21 04:57","...","81","55","2020-06-21 10:21","2.5","355","10.0","116","2020-06-21 14:41","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.6","...","1005.1","2020-06-22 22:13","1002.1","2020-06-22 15:31","30.0","34.6","2020-06-22 13:03","25.5","2020-06-22 02:46","...","75","54","2020-06-22 11:53","2.4","312","10.3","331","2020-06-22 16:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.2","...","1005.0","2020-06-23 09:01","1003.1","2020-06-23 02:51","29.7","34.7","2020-06-23 14:31","25.5","2020-06-23 04:07","...","75","53","2020-06-23 11:51","2.0","4","10.9","273","2020-06-23 14:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1003.9","...","1005.0","2020-06-24 08:24","1002.3","2020-06-24 14:42","29.4","33.8","2020-06-24 11:22","25.5","2020-06-24 03:39","...","80","55","2020-06-24 09:51","2.2","11","10.4","252","2020-06-24 12:39","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.9","...","1006.7","2020-06-25 22:22","1002.9","2020-06-25 16:16","29.6","34.8","2020-06-25 12:11","25.3","2020-06-25 04:05","...","80","55","2020-06-25 10:01","2.1","246","11.3","15","2020-06-25 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.3","...","1007.5","2020-06-26 21:56","1005.5","2020-06-26 14:22","29.7","34.0","2020-06-26 11:01","25.7","2020-06-26 05:01","...","82","60","2020-06-26 11:21","1.8","44","7.8","240","2020-06-26 11:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.1","...","1007.3","2020-06-27 10:02","1004.9","2020-06-27 15:21","29.4","33.6","2020-06-27 11:51","25.2","2020-06-27 04:44","...","78","50","2020-06-27 14:02","3.1","202","12.9","207","2020-06-27 10:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.1","...","1006.7","2020-06-28 08:19","1003.1","2020-06-28 16:11","29.7","34.5","2020-06-28 13:42","24.5","2020-06-28 05:01","...","75","55","2020-06-28 11:31","2.9","233","11.6","191","2020-06-28 22:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1003.7","...","1005.4","2020-06-29 06:41","1001.9","2020-06-29 16:30","31.1","35.6","2020-06-29 13:23","27.5","2020-06-29 04:43","...","71","52","2020-06-29 14:51","2.8","99","9.6","201","2020-06-29 03:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1003.6","...","1005.1","2020-06-30 23:05","1002.3","2020-06-30 16:37","28.1","32.8","2020-06-30 12:33","25.7","2020-06-30 20:01","...","93","68","2020-06-30 12:37","2.4","43","11.8","198","2020-06-30 09:31","38.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
