"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1008.3","...","1009.8","2021-12-10 09:01","1006.5","2021-12-10 14:56","20.8","26.3","2021-12-10 13:22","16.5","2021-12-10 04:18","...","73","48","2021-12-10 13:43","1.0","150","5.2","218","2021-12-10 14:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1008.7","...","1011.2","2021-12-11 08:52","1006.1","2021-12-11 14:35","21.3","26.7","2021-12-11 15:02","16.6","2021-12-11 06:01","...","70","46","2021-12-11 13:04","1.2","1","6.1","261","2021-12-11 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1008.1","...","1009.9","2021-12-12 09:03","1005.5","2021-12-12 14:53","21.3","27.1","2021-12-12 13:58","16.5","2021-12-12 05:28","...","73","48","2021-12-12 13:58","0.8","42","5.2","263","2021-12-12 15:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.4","...","1009.2","2021-12-13 09:21","1005.4","2021-12-13 14:31","20.5","25.3","2021-12-13 14:01","16.7","2021-12-13 06:21","...","79","59","2021-12-13 14:02","0.9","258","5.1","232","2021-12-13 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.6","...","1008.7","2021-12-14 09:14","1004.1","2021-12-14 14:31","20.8","27.2","2021-12-14 14:04","16.5","2021-12-14 05:22","...","79","51","2021-12-14 15:32","0.8","1","4.7","223","2021-12-14 12:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.4","...","1007.5","2021-12-15 08:51","1002.4","2021-12-15 14:57","22.1","27.5","2021-12-15 12:44","18.2","2021-12-15 00:41","...","75","52","2021-12-15 12:31","1.2","277","4.8","4","2021-12-15 06:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.0","...","1006.7","2021-12-16 08:43","1002.2","2021-12-16 14:36","22.0","28.3","2021-12-16 14:05","17.5","2021-12-16 03:01","...","75","44","2021-12-16 13:13","1.0","355","6.2","230","2021-12-16 15:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.5","...","1008.0","2021-12-17 21:43","1002.9","2021-12-17 14:11","20.4","27.1","2021-12-17 13:43","15.7","2021-12-17 23:59","...","77","56","2021-12-17 15:32","1.1","345","6.6","245","2021-12-17 16:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.2","...","1010.7","2021-12-18 09:41","1007.2","2021-12-18 03:32","17.4","20.3","2021-12-18 10:42","14.3","2021-12-18 04:13","...","77","67","2021-12-18 10:42","0.8","309","3.5","300","2021-12-18 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.3","...","1011.1","2021-12-19 08:11","1007.3","2021-12-19 15:31","20.0","24.2","2021-12-19 13:31","16.0","2021-12-19 06:41","...","72","54","2021-12-19 14:22","0.8","148","5.1","144","2021-12-19 16:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.6","...","1009.4","2021-12-20 00:01","1005.4","2021-12-20 23:58","19.2","22.5","2021-12-20 12:01","17.2","2021-12-20 23:21","...","87","65","2021-12-20 11:29","0.8","3","3.6","186","2021-12-20 05:58","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.1","...","1005.7","2021-12-21 01:49","1000.6","2021-12-21 13:27","20.7","24.5","2021-12-21 20:57","17.3","2021-12-21 02:54","...","93","85","2021-12-21 21:57","0.8","12","4.2","138","2021-12-21 22:34","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1002.5","...","1004.2","2021-12-22 23:34","1001.1","2021-12-22 04:03","21.8","25.7","2021-12-22 10:31","19.0","2021-12-22 07:08","...","90","74","2021-12-22 10:21","1.0","244","4.5","254","2021-12-22 11:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.9","...","1005.5","2021-12-23 08:52","1001.8","2021-12-23 15:05","22.0","27.5","2021-12-23 14:31","19.0","2021-12-23 01:23","...","85","63","2021-12-23 14:41","0.8","8","5.5","213","2021-12-23 15:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.2","...","1006.3","2021-12-24 23:07","1002.2","2021-12-24 14:08","22.4","28.0","2021-12-24 13:52","19.0","2021-12-24 03:41","...","83","54","2021-12-24 14:12","1.3","3","7.8","268","2021-12-24 14:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.8","...","1010.8","2021-12-25 23:43","1005.6","2021-12-25 02:23","19.4","22.3","2021-12-25 11:53","15.7","2021-12-25 23:43","...","90","80","2021-12-25 15:13","0.9","66","4.1","254","2021-12-25 16:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.8","...","1013.8","2021-12-26 23:05","1009.9","2021-12-26 02:36","16.7","19.3","2021-12-26 14:42","14.6","2021-12-26 22:51","...","91","82","2021-12-26 14:31","1.1","251","4.1","239","2021-12-26 17:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.2","...","1015.4","2021-12-27 09:21","1010.9","2021-12-27 15:21","15.9","19.3","2021-12-27 12:04","14.0","2021-12-27 05:29","...","90","77","2021-12-27 11:53","0.9","84","4.4","245","2021-12-27 15:49","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.8","...","1013.9","2021-12-28 01:12","1009.0","2021-12-28 15:23","18.0","24.0","2021-12-28 13:21","13.6","2021-12-28 04:52","...","83","56","2021-12-28 13:05","0.8","245","4.5","260","2021-12-28 13:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.9","...","1012.5","2021-12-29 08:51","1008.9","2021-12-29 14:12","19.8","25.5","2021-12-29 12:41","15.7","2021-12-29 03:00","...","75","50","2021-12-29 11:23","1.4","1","6.5","270","2021-12-29 14:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.3","...","1012.8","2021-12-30 09:11","1009.0","2021-12-30 14:01","19.7","25.5","2021-12-30 13:41","16.5","2021-12-30 07:07","...","75","50","2021-12-30 13:33","0.9","289","4.4","269","2021-12-30 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1012.3","...","1013.8","2021-12-31 07:52","1009.9","2021-12-31 14:52","18.3","23.5","2021-12-31 13:54","13.0","2021-12-31 06:30","...","77","57","2021-12-31 13:54","1.0","311","5.8","237","2021-12-31 11:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
