"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","968.8","...","971.1","2020-02-16 21:17","966.9","2020-02-16 13:52","21.1","28.4","2020-02-16 12:48","15.2","2020-02-16 23:45","...","78","45","2020-02-16 13:50","1.3","28","6.6","191","2020-02-16 12:26","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","973.5","...","976.2","2020-02-17 21:58","970.4","2020-02-17 03:19","13.2","15.3","2020-02-17 00:05","11.5","2020-02-17 12:20","...","100","99","2020-02-17 00:01","0.7","197","3.3","204","2020-02-17 11:38","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","974.9","...","976.9","2020-02-18 08:56","972.8","2020-02-18 14:27","14.9","21.0","2020-02-18 14:45","11.6","2020-02-18 22:37","...","82","50","2020-02-18 13:46","0.9","38","5.1","195","2020-02-18 12:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","974.7","...","976.1","2020-02-19 09:12","972.9","2020-02-19 14:27","15.6","22.0","2020-02-19 11:53","9.8","2020-02-19 06:29","...","75","45","2020-02-19 11:52","0.9","42","5.4","163","2020-02-19 10:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","975.6","...","977.2","2020-02-20 09:04","973.9","2020-02-20 03:19","16.9","24.5","2020-02-20 13:56","10.9","2020-02-20 01:04","...","75","38","2020-02-20 12:33","1.1","11","5.9","189","2020-02-20 13:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","976.9","...","978.8","2020-02-21 08:37","975.2","2020-02-21 15:29","18.1","25.4","2020-02-21 14:20","13.0","2020-02-21 07:15","...","73","44","2020-02-21 12:45","1.2","14","5.8","202","2020-02-21 12:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","976.2","...","977.8","2020-02-22 09:09","974.3","2020-02-22 15:43","19.0","26.0","2020-02-22 12:17","11.6","2020-02-22 04:56","...","67","36","2020-02-22 10:24","1.3","209","7.5","203","2020-02-22 13:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","974.9","...","977.2","2020-02-23 09:20","972.9","2020-02-23 15:13","18.4","25.9","2020-02-23 12:14","12.6","2020-02-23 05:54","...","80","47","2020-02-23 11:49","1.0","11","6.3","218","2020-02-23 12:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","972.1","...","974.2","2020-02-24 00:01","969.8","2020-02-24 15:10","19.8","28.8","2020-02-24 14:25","12.4","2020-02-24 06:34","...","78","38","2020-02-24 14:20","1.1","47","5.8","220","2020-02-24 13:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","969.9","...","971.7","2020-02-25 08:17","967.9","2020-02-25 15:10","22.1","29.9","2020-02-25 13:23","15.2","2020-02-25 02:29","...","65","35","2020-02-25 10:07","1.3","210","6.1","175","2020-02-25 11:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","969.9","...","971.6","2020-02-26 08:38","967.6","2020-02-26 15:01","22.6","30.1","2020-02-26 12:15","17.3","2020-02-26 23:57","...","64","36","2020-02-26 11:35","1.5","46","6.8","46","2020-02-26 07:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","970.5","...","971.8","2020-02-27 08:41","968.9","2020-02-27 15:01","21.3","27.2","2020-02-27 11:57","16.0","2020-02-27 02:16","...","76","53","2020-02-27 10:25","1.2","24","5.4","209","2020-02-27 11:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","969.3","...","971.2","2020-02-28 00:01","967.0","2020-02-28 15:26","21.5","28.3","2020-02-28 13:44","16.3","2020-02-28 06:03","...","77","46","2020-02-28 13:45","1.1","20","5.9","244","2020-02-28 13:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","967.1","...","969.3","2020-02-29 09:31","964.3","2020-02-29 15:25","21.6","29.3","2020-02-29 14:52","17.2","2020-02-29 06:09","...","79","43","2020-02-29 13:46","1.0","168","7.3","213","2020-02-29 16:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
