"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1007.4","...","1010.8","2021-02-10 00:01","1004.2","2021-02-10 18:31","20.7","21.5","2021-02-10 12:23","19.6","2021-02-10 08:35","...","76","67","2021-02-10 02:19","7.4","103","20.4","90","2021-02-10 18:40","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1003.3","...","1005.8","2021-02-11 22:49","1001.2","2021-02-11 14:24","21.1","26.1","2021-02-11 13:12","18.0","2021-02-11 06:57","...","84","65","2021-02-11 12:10","2.8","252","16.4","111","2021-02-11 00:48","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1007.0","...","1009.0","2021-02-12 22:49","1005.2","2021-02-12 01:31","19.8","23.1","2021-02-12 14:06","17.5","2021-02-12 01:16","...","85","69","2021-02-12 11:34","1.2","255","8.8","294","2021-02-12 11:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1009.0","...","1010.4","2021-02-13 08:57","1007.9","2021-02-13 16:23","20.4","24.8","2021-02-13 10:52","17.9","2021-02-13 00:01","...","83","58","2021-02-13 10:08","1.3","46","7.8","93","2021-02-13 10:08","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.1","...","1010.0","2021-02-14 09:42","1006.1","2021-02-14 15:30","19.8","22.8","2021-02-14 10:41","16.3","2021-02-14 06:43","...","84","68","2021-02-14 10:37","2.1","59","7.4","281","2021-02-14 15:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.6","...","1010.1","2021-02-15 09:56","1007.4","2021-02-15 03:11","20.3","23.6","2021-02-15 13:24","15.9","2021-02-15 04:48","...","75","53","2021-02-15 14:02","3.2","74","15.5","98","2021-02-15 11:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.7","...","1011.9","2021-02-16 09:09","1007.4","2021-02-16 15:25","20.8","23.7","2021-02-16 13:48","19.2","2021-02-16 03:56","...","73","60","2021-02-16 14:09","3.7","86","14.5","109","2021-02-16 11:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.1","...","1015.8","2021-02-17 22:04","1009.8","2021-02-17 03:17","20.1","23.4","2021-02-17 10:51","17.9","2021-02-17 19:22","...","71","61","2021-02-17 22:34","4.1","97","15.8","107","2021-02-17 20:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1017.0","...","1019.4","2021-02-18 21:25","1014.3","2021-02-18 02:52","17.6","19.7","2021-02-18 13:23","16.4","2021-02-18 23:51","...","59","51","2021-02-18 11:13","5.8","99","16.8","97","2021-02-18 05:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1016.9","...","1018.8","2021-02-19 00:03","1015.0","2021-02-19 14:38","17.6","21.3","2021-02-19 13:22","15.4","2021-02-19 05:35","...","55","37","2021-02-19 11:18","3.7","95","12.4","121","2021-02-19 10:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1014.0","...","1016.4","2021-02-20 09:34","1011.9","2021-02-20 14:58","18.7","23.3","2021-02-20 14:30","15.2","2021-02-20 04:10","...","60","42","2021-02-20 13:56","2.7","60","9.7","116","2021-02-20 10:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.0","...","1014.3","2021-02-21 07:46","1009.7","2021-02-21 16:18","20.6","25.0","2021-02-21 14:03","16.0","2021-02-21 03:57","...","59","42","2021-02-21 13:09","3.0","97","10.2","115","2021-02-21 09:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.9","...","1012.0","2021-02-22 08:36","1007.7","2021-02-22 14:53","21.9","25.5","2021-02-22 12:48","17.3","2021-02-22 06:17","...","68","52","2021-02-22 11:07","3.4","100","12.7","91","2021-02-22 23:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.3","...","1009.9","2021-02-23 00:01","1006.4","2021-02-23 15:49","22.3","24.4","2021-02-23 10:23","21.4","2021-02-23 13:29","...","70","54","2021-02-23 10:14","4.6","97","15.3","101","2021-02-23 19:16","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.0","...","1009.0","2021-02-24 10:06","1005.0","2021-02-24 15:43","23.2","25.8","2021-02-24 13:46","21.5","2021-02-24 01:17","...","63","53","2021-02-24 09:54","5.0","98","15.5","123","2021-02-24 18:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.6","...","1006.6","2021-02-25 00:11","1002.3","2021-02-25 16:31","22.7","27.3","2021-02-25 10:28","20.1","2021-02-25 06:02","...","74","51","2021-02-25 10:32","2.3","5","11.9","101","2021-02-25 03:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1003.8","...","1005.6","2021-02-26 23:03","1001.9","2021-02-26 15:39","22.6","26.0","2021-02-26 11:47","18.6","2021-02-26 05:18","...","81","66","2021-02-26 12:10","1.4","35","8.5","109","2021-02-26 23:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.1","...","1009.8","2021-02-27 23:54","1005.1","2021-02-27 00:19","23.0","24.8","2021-02-27 08:53","21.2","2021-02-27 05:44","...","80","68","2021-02-27 08:54","2.6","274","10.8","123","2021-02-27 21:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.4","...","1010.9","2021-02-28 09:27","1008.2","2021-02-28 15:37","23.1","26.2","2021-02-28 11:15","21.8","2021-02-28 00:19","...","75","61","2021-02-28 11:03","3.9","94","13.0","114","2021-02-28 08:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
