"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1014.3","...","1015.8","2020-12-10 08:41","1012.0","2020-12-10 14:06","21.7","25.7","2020-12-10 12:34","19.7","2020-12-10 04:23","...","93","78","2020-12-10 13:31","1.3","3","7.3","348","2020-12-10 06:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1013.4","...","1015.3","2020-12-11 08:32","1010.8","2020-12-11 15:16","22.8","28.2","2020-12-11 13:41","20.1","2020-12-11 03:53","...","88","64","2020-12-11 13:43","1.4","1","6.3","350","2020-12-11 15:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1013.1","...","1014.9","2020-12-12 08:23","1010.6","2020-12-12 15:16","22.4","28.1","2020-12-12 13:01","19.0","2020-12-12 22:21","...","83","58","2020-12-12 14:33","1.1","7","5.5","20","2020-12-12 00:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1013.7","...","1016.1","2020-12-13 09:12","1011.0","2020-12-13 14:16","22.1","31.0","2020-12-13 14:01","18.1","2020-12-13 23:51","...","78","37","2020-12-13 14:01","0.6","6","5.5","28","2020-12-13 10:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1016.4","...","1018.7","2020-12-14 21:32","1014.3","2020-12-14 00:09","20.2","26.1","2020-12-14 13:02","16.5","2020-12-14 23:51","...","84","59","2020-12-14 13:52","1.1","4","7.4","330","2020-12-14 19:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1019.0","...","1021.0","2020-12-15 09:07","1016.5","2020-12-15 15:03","19.2","26.0","2020-12-15 13:43","15.6","2020-12-15 04:27","...","77","51","2020-12-15 12:51","1.4","4","8.2","344","2020-12-15 16:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1019.5","...","1021.7","2020-12-16 09:51","1017.4","2020-12-16 15:31","19.1","24.5","2020-12-16 13:42","16.2","2020-12-16 04:42","...","78","55","2020-12-16 13:55","1.1","3","5.6","10","2020-12-16 21:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1018.5","...","1020.3","2020-12-17 08:46","1016.1","2020-12-17 14:33","19.6","26.5","2020-12-17 13:41","15.7","2020-12-17 06:02","...","76","48","2020-12-17 13:42","1.0","4","6.8","19","2020-12-17 11:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1018.3","...","1019.6","2020-12-18 08:51","1015.5","2020-12-18 14:11","20.3","26.6","2020-12-18 13:05","16.0","2020-12-18 00:05","...","83","58","2020-12-18 13:11","1.5","9","9.1","339","2020-12-18 08:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1019.1","...","1020.7","2020-12-19 09:14","1016.6","2020-12-19 14:51","19.2","24.6","2020-12-19 14:01","16.1","2020-12-19 23:38","...","80","55","2020-12-19 14:21","2.0","2","9.0","7","2020-12-19 09:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1019.9","...","1022.2","2020-12-20 08:23","1017.7","2020-12-20 14:52","18.9","25.1","2020-12-20 12:52","15.7","2020-12-20 02:02","...","74","53","2020-12-20 12:52","1.6","2","8.0","8","2020-12-20 16:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1018.8","...","1020.8","2020-12-21 10:21","1017.7","2020-12-21 03:57","17.2","18.6","2020-12-21 13:04","16.0","2020-12-21 07:13","...","92","80","2020-12-21 01:05","0.9","359","4.5","320","2020-12-21 02:53","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1017.0","...","1019.2","2020-12-22 08:33","1014.6","2020-12-22 15:12","19.3","25.3","2020-12-22 14:31","15.7","2020-12-22 06:01","...","87","62","2020-12-22 14:01","1.1","1","5.5","28","2020-12-22 08:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1014.7","...","1017.3","2020-12-23 09:41","1012.6","2020-12-23 15:38","19.7","23.8","2020-12-23 13:12","18.2","2020-12-23 21:53","...","94","78","2020-12-23 13:13","1.5","3","7.9","21","2020-12-23 14:59","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1013.3","...","1015.3","2020-12-24 21:44","1011.1","2020-12-24 15:11","20.5","26.5","2020-12-24 12:23","17.6","2020-12-24 23:23","...","86","66","2020-12-24 12:25","1.7","360","8.3","21","2020-12-24 15:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1016.6","...","1018.6","2020-12-25 23:21","1014.3","2020-12-25 14:53","19.4","25.2","2020-12-25 14:25","16.2","2020-12-25 23:01","...","79","59","2020-12-25 14:25","1.3","2","5.6","10","2020-12-25 16:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1016.8","...","1019.5","2020-12-26 08:21","1013.7","2020-12-26 15:32","20.3","27.3","2020-12-26 13:21","14.8","2020-12-26 06:21","...","72","35","2020-12-26 14:31","1.6","3","9.0","11","2020-12-26 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1014.5","...","1016.2","2020-12-27 00:22","1012.1","2020-12-27 15:32","21.2","27.6","2020-12-27 11:52","17.3","2020-12-27 06:31","...","78","35","2020-12-27 12:51","1.4","358","8.0","2","2020-12-27 14:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.6","...","1014.2","2020-12-28 08:25","1010.3","2020-12-28 15:06","22.0","29.7","2020-12-28 13:02","17.7","2020-12-28 06:27","...","79","45","2020-12-28 13:08","1.0","6","5.1","29","2020-12-28 08:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1012.2","...","1014.0","2020-12-29 08:36","1009.8","2020-12-29 14:48","21.9","28.2","2020-12-29 13:43","18.7","2020-12-29 02:06","...","86","62","2020-12-29 13:43","1.2","1","5.7","354","2020-12-29 11:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1018.2","...","1022.3","2020-12-30 23:29","1012.9","2020-12-30 00:01","15.9","19.7","2020-12-30 12:51","11.7","2020-12-30 23:46","...","68","44","2020-12-30 22:51","2.9","2","13.4","360","2020-12-30 10:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1023.3","...","1025.0","2020-12-31 09:11","1021.5","2020-12-31 14:42","11.3","12.3","2020-12-31 15:11","10.2","2020-12-31 07:21","...","55","47","2020-12-31 00:01","2.0","3","7.8","7","2020-12-31 03:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
