"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","985.4","...","986.5","2021-11-10 00:01","983.4","2021-11-10 14:18","22.3","26.7","2021-11-10 12:11","19.7","2021-11-10 23:32","...","80","62","2021-11-10 14:01","0.5","288","5.2","271","2021-11-10 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","985.5","...","987.3","2021-11-11 08:41","982.9","2021-11-11 13:56","21.7","27.8","2021-11-11 14:11","17.8","2021-11-11 04:21","...","76","51","2021-11-11 12:23","0.7","267","5.6","249","2021-11-11 13:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","986.3","...","...","...","...","...","22.1","...","...","...","...","...","77","...","...","0.4","126","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","985.3","...","987.6","2021-11-13 07:32","982.9","2021-11-13 13:11","22.3","28.9","2021-11-13 14:01","19.3","2021-11-13 04:31","...","84","55","2021-11-13 13:25","0.5","275","5.0","244","2021-11-13 16:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","985.1","...","986.8","2021-11-14 08:51","982.6","2021-11-14 15:29","22.5","26.9","2021-11-14 13:01","18.0","2021-11-14 06:41","...","81","60","2021-11-14 08:58","0.6","253","4.2","244","2021-11-14 11:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","985.1","...","986.5","2021-11-15 09:14","982.9","2021-11-15 15:53","22.7","28.7","2021-11-15 12:23","18.0","2021-11-15 06:07","...","79","52","2021-11-15 09:24","0.6","238","4.6","129","2021-11-15 10:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","985.4","...","986.8","2021-11-16 08:35","983.1","2021-11-16 14:37","23.8","30.1","2021-11-16 13:11","19.3","2021-11-16 06:19","...","77","48","2021-11-16 12:42","0.6","265","5.5","286","2021-11-16 16:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","985.0","...","986.6","2021-11-17 09:12","983.5","2021-11-17 13:41","23.5","28.8","2021-11-17 11:22","19.1","2021-11-17 06:27","...","80","55","2021-11-17 13:24","0.5","251","5.0","227","2021-11-17 11:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","981.3","...","984.3","2021-11-18 00:21","978.3","2021-11-18 15:22","24.2","29.9","2021-11-18 12:54","19.8","2021-11-18 05:41","...","79","53","2021-11-18 15:31","0.6","261","5.3","253","2021-11-18 17:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","979.9","...","981.1","2021-11-19 07:31","977.9","2021-11-19 15:12","24.6","30.0","2021-11-19 13:13","20.1","2021-11-19 06:45","...","81","56","2021-11-19 10:21","0.6","317","4.6","282","2021-11-19 12:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","981.8","...","983.6","2021-11-20 21:41","980.2","2021-11-20 14:33","23.8","27.9","2021-11-20 14:21","19.5","2021-11-20 06:21","...","80","53","2021-11-20 09:52","0.3","242","2.2","160","2021-11-20 12:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","982.7","...","983.8","2021-11-21 09:01","980.8","2021-11-21 15:33","24.5","30.6","2021-11-21 11:56","21.0","2021-11-21 07:04","...","80","52","2021-11-21 11:59","0.5","244","4.7","232","2021-11-21 12:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","983.1","...","985.6","2021-11-22 22:51","981.2","2021-11-22 13:43","23.6","29.1","2021-11-22 13:11","19.9","2021-11-22 06:42","...","79","56","2021-11-22 11:33","0.6","269","5.3","271","2021-11-22 11:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","986.6","...","988.4","2021-11-23 20:41","984.5","2021-11-23 01:43","20.9","23.8","2021-11-23 10:57","19.1","2021-11-23 04:23","...","84","73","2021-11-23 10:58","0.4","99","3.9","273","2021-11-23 11:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","986.9","...","...","...","...","...","21.2","...","...","...","...","...","83","...","...","0.4","78","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","985.6","...","987.6","2021-11-25 08:48","983.7","2021-11-25 13:51","21.0","26.5","2021-11-25 13:43","17.9","2021-11-25 02:00","...","88","60","2021-11-25 13:45","0.4","271","3.6","275","2021-11-25 12:18","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","985.4","...","986.8","2021-11-26 08:58","983.3","2021-11-26 14:41","22.9","27.9","2021-11-26 14:54","20.2","2021-11-26 01:11","...","88","61","2021-11-26 14:45","0.4","18","4.1","268","2021-11-26 10:55","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","986.3","...","987.9","2021-11-27 21:22","984.3","2021-11-27 03:31","23.2","27.5","2021-11-27 12:13","19.8","2021-11-27 06:12","...","86","67","2021-11-27 12:18","0.5","28","3.5","270","2021-11-27 15:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","986.7","...","988.7","2021-11-28 07:57","984.9","2021-11-28 15:21","22.3","24.7","2021-11-28 14:51","20.6","2021-11-28 04:50","...","94","83","2021-11-28 15:01","0.5","116","3.3","234","2021-11-28 15:17","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","984.4","...","985.9","2021-11-29 09:26","982.5","2021-11-29 14:39","22.5","27.5","2021-11-29 11:21","19.6","2021-11-29 05:52","...","89","68","2021-11-29 10:51","0.6","275","3.7","240","2021-11-29 11:48","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","983.4","...","985.2","2021-11-30 08:44","980.9","2021-11-30 15:01","23.1","27.7","2021-11-30 10:51","19.7","2021-11-30 22:02","...","83","65","2021-11-30 11:01","0.8","282","5.3","258","2021-11-30 12:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
