"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"18","1010.6","...","1013.4","2021-11-18 00:01","1007.6","2021-11-18 15:21","23.5","28.5","2021-11-18 12:54","21.5","2021-11-18 02:32","...","78","55","2021-11-18 12:50","1.3","14","8.1","14","2021-11-18 06:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.1","...","1010.5","2021-11-19 08:14","1007.1","2021-11-19 15:14","23.7","27.6","2021-11-19 11:02","20.8","2021-11-19 04:40","...","76","58","2021-11-19 11:02","1.0","21","5.5","307","2021-11-19 14:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.7","...","1012.5","2021-11-20 21:51","1009.2","2021-11-20 13:52","24.6","27.3","2021-11-20 12:32","22.0","2021-11-20 05:42","...","77","66","2021-11-20 14:36","0.6","24","4.1","352","2021-11-20 23:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.7","...","1013.0","2021-11-21 08:21","1009.8","2021-11-21 15:56","25.3","28.6","2021-11-21 09:57","23.0","2021-11-21 02:37","...","72","53","2021-11-21 09:57","0.8","324","5.3","15","2021-11-21 14:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.6","...","1015.4","2021-11-22 21:51","1010.7","2021-11-22 03:03","23.0","27.1","2021-11-22 12:26","18.5","2021-11-22 21:51","...","75","66","2021-11-22 11:23","1.2","4","6.7","10","2021-11-22 15:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1016.5","...","1018.4","2021-11-23 22:21","1014.7","2021-11-23 00:01","19.7","23.0","2021-11-23 14:12","17.0","2021-11-23 05:21","...","68","59","2021-11-23 12:41","1.1","352","5.3","347","2021-11-23 18:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1016.8","...","1018.3","2021-11-24 00:01","1015.1","2021-11-24 14:16","20.4","24.2","2021-11-24 13:21","16.0","2021-11-24 04:41","...","71","59","2021-11-24 13:21","0.9","296","5.0","353","2021-11-24 00:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.9","...","1016.6","2021-11-25 08:32","1013.2","2021-11-25 15:41","22.1","25.1","2021-11-25 14:34","18.5","2021-11-25 03:44","...","67","53","2021-11-25 15:33","1.1","6","5.8","330","2021-11-25 00:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1014.8","...","1016.5","2021-11-26 08:51","1012.7","2021-11-26 15:11","22.5","26.6","2021-11-26 13:01","19.8","2021-11-26 06:54","...","77","61","2021-11-26 10:12","1.0","16","5.4","353","2021-11-26 20:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1015.9","...","1017.1","2021-11-27 21:24","1014.4","2021-11-27 04:11","22.0","25.2","2021-11-27 13:55","18.1","2021-11-27 05:57","...","75","66","2021-11-27 10:33","1.0","16","4.7","3","2021-11-27 01:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1016.2","...","1018.2","2021-11-28 08:24","1014.4","2021-11-28 15:41","23.1","25.2","2021-11-28 13:11","21.6","2021-11-28 06:57","...","81","67","2021-11-28 13:01","0.6","12","4.5","2","2021-11-28 15:35","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1013.6","...","1015.4","2021-11-29 09:11","1011.9","2021-11-29 14:21","23.8","26.1","2021-11-29 11:54","21.1","2021-11-29 06:42","...","75","66","2021-11-29 10:12","0.7","18","3.4","9","2021-11-29 00:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1013.0","...","1014.9","2021-11-30 08:11","1010.4","2021-11-30 14:32","22.9","26.3","2021-11-30 12:11","18.6","2021-11-30 23:58","...","75","62","2021-11-30 12:53","1.6","8","9.5","7","2021-11-30 22:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
