"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","1000.4","...","1002.4","2021-09-15 00:04","997.6","2021-09-15 14:49","28.5","35.6","2021-09-15 13:21","25.0","2021-09-15 17:56","...","66","32","2021-09-15 13:21","1.4","1","10.3","354","2021-09-15 17:22","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","998.8","...","1000.7","2021-09-16 00:01","996.3","2021-09-16 15:41","29.0","34.7","2021-09-16 13:02","20.5","2021-09-16 09:21","...","62","30","2021-09-16 13:09","1.1","1","5.9","217","2021-09-16 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","999.5","...","1001.3","2021-09-17 22:03","997.5","2021-09-17 15:27","28.4","35.5","2021-09-17 13:43","23.3","2021-09-17 17:42","...","68","25","2021-09-17 14:21","1.4","14","8.3","136","2021-09-17 16:36","35.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1001.1","...","1002.6","2021-09-18 21:51","999.6","2021-09-18 13:51","28.9","34.5","2021-09-18 13:44","25.0","2021-09-18 06:04","...","65","35","2021-09-18 13:43","1.1","10","7.4","127","2021-09-18 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1001.2","...","1002.4","2021-09-19 00:01","999.7","2021-09-19 14:20","29.1","34.1","2021-09-19 13:48","26.8","2021-09-19 02:01","...","69","39","2021-09-19 12:01","1.1","357","5.3","201","2021-09-19 15:27","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1000.3","...","1002.0","2021-09-20 00:01","997.6","2021-09-20 15:21","29.7","35.7","2021-09-20 14:11","26.0","2021-09-20 05:03","...","63","28","2021-09-20 14:31","1.1","358","6.2","147","2021-09-20 16:58","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","999.3","...","1001.0","2021-09-21 00:01","996.5","2021-09-21 14:15","28.3","34.7","2021-09-21 12:45","25.3","2021-09-21 16:11","...","62","33","2021-09-21 12:42","1.6","268","8.5","320","2021-09-21 14:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1000.8","...","1003.7","2021-09-22 23:15","998.9","2021-09-22 15:22","28.9","35.7","2021-09-22 12:51","24.6","2021-09-22 04:22","...","56","28","2021-09-22 12:51","1.5","244","8.5","139","2021-09-22 16:39","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.5","...","1005.0","2021-09-23 21:21","1001.4","2021-09-23 15:13","27.9","34.5","2021-09-23 13:42","23.3","2021-09-23 16:02","...","61","33","2021-09-23 13:42","1.5","353","14.4","155","2021-09-23 15:38","38.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1003.1","...","1004.7","2021-09-24 00:01","1000.6","2021-09-24 15:21","27.4","34.5","2021-09-24 13:11","22.2","2021-09-24 16:16","...","70","31","2021-09-24 13:11","1.4","5","15.2","232","2021-09-24 15:57","55.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1001.5","...","1003.0","2021-09-25 00:01","999.6","2021-09-25 14:51","28.1","34.8","2021-09-25 14:51","24.5","2021-09-25 04:03","...","70","31","2021-09-25 14:51","1.0","155","7.0","146","2021-09-25 16:51","34.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1000.4","...","1001.9","2021-09-26 00:01","998.2","2021-09-26 15:12","28.9","35.3","2021-09-26 14:34","24.5","2021-09-26 05:15","...","64","28","2021-09-26 13:31","1.1","1","6.4","212","2021-09-26 15:47","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","998.9","...","1000.5","2021-09-27 00:01","996.9","2021-09-27 14:49","29.3","34.2","2021-09-27 15:13","25.5","2021-09-27 02:15","...","59","35","2021-09-27 12:03","1.1","8","6.2","133","2021-09-27 17:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","997.7","...","999.0","2021-09-28 00:01","995.6","2021-09-28 14:43","29.4","33.5","2021-09-28 12:12","26.3","2021-09-28 05:22","...","60","32","2021-09-28 11:51","0.9","28","5.4","143","2021-09-28 15:21","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","996.6","...","998.2","2021-09-29 00:01","994.2","2021-09-29 14:52","29.6","34.0","2021-09-29 13:51","25.5","2021-09-29 06:05","...","57","35","2021-09-29 11:35","1.3","10","6.3","257","2021-09-29 14:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","997.3","...","999.8","2021-09-30 22:01","995.2","2021-09-30 15:12","29.8","35.0","2021-09-30 13:31","26.0","2021-09-30 02:47","...","59","27","2021-09-30 15:01","1.0","5","5.7","131","2021-09-30 17:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
