"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","966.0","...","968.4","2021-08-10 09:37","963.1","2021-08-10 15:10","24.4","27.5","2021-08-10 08:00","22.1","2021-08-10 09:52","...","97","80","2021-08-10 15:44","0.9","240","10.2","200","2021-08-10 09:28","29.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","967.4","...","968.4","2021-08-11 07:49","965.7","2021-08-11 16:02","25.9","29.8","2021-08-11 13:57","23.1","2021-08-11 05:13","...","91","77","2021-08-11 12:54","0.9","251","8.0","235","2021-08-11 15:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","967.4","...","969.2","2021-08-12 08:02","965.4","2021-08-12 15:09","25.9","29.1","2021-08-12 12:46","24.1","2021-08-12 05:21","...","91","74","2021-08-12 13:02","1.2","266","7.8","225","2021-08-12 18:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","965.5","...","966.8","2021-08-13 08:44","963.5","2021-08-13 16:48","24.2","26.7","2021-08-13 11:46","23.2","2021-08-13 20:39","...","97","84","2021-08-13 11:48","1.6","252","10.2","232","2021-08-13 10:19","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","965.8","...","968.0","2021-08-14 21:45","964.2","2021-08-14 15:34","25.1","28.1","2021-08-14 11:50","23.2","2021-08-14 00:01","...","92","77","2021-08-14 11:54","1.6","246","9.4","244","2021-08-14 20:01","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","968.8","...","971.2","2021-08-15 22:07","966.2","2021-08-15 02:21","26.3","30.1","2021-08-15 13:42","23.5","2021-08-15 05:46","...","87","71","2021-08-15 11:56","0.8","282","6.8","244","2021-08-15 17:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","971.0","...","972.2","2021-08-16 10:06","970.1","2021-08-16 15:12","25.9","28.7","2021-08-16 12:25","23.7","2021-08-16 02:59","...","91","73","2021-08-16 11:00","1.4","77","5.9","87","2021-08-16 13:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","968.8","...","970.9","2021-08-17 00:06","966.7","2021-08-17 15:53","26.5","29.9","2021-08-17 11:53","24.2","2021-08-17 05:40","...","88","71","2021-08-17 13:08","0.9","194","6.1","196","2021-08-17 15:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","966.7","...","968.1","2021-08-18 00:01","964.3","2021-08-18 16:05","26.1","30.1","2021-08-18 12:24","23.2","2021-08-18 05:02","...","89","70","2021-08-18 12:25","0.7","230","7.1","248","2021-08-18 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","967.1","...","968.6","2021-08-19 22:03","965.6","2021-08-19 03:28","26.1","30.4","2021-08-19 14:01","24.0","2021-08-19 01:30","...","90","68","2021-08-19 13:05","0.8","101","6.0","244","2021-08-19 15:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","968.0","...","969.3","2021-08-20 22:14","966.3","2021-08-20 15:44","26.2","30.9","2021-08-20 13:15","23.7","2021-08-20 04:31","...","90","67","2021-08-20 11:19","0.8","22","4.5","213","2021-08-20 14:32","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","966.9","...","968.9","2021-08-21 00:01","965.5","2021-08-21 17:53","25.4","28.8","2021-08-21 15:29","23.6","2021-08-21 21:35","...","93","73","2021-08-21 14:57","1.0","3","5.4","74","2021-08-21 11:15","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","965.7","...","966.9","2021-08-22 00:01","963.6","2021-08-22 16:40","25.8","29.8","2021-08-22 12:23","22.8","2021-08-22 05:02","...","88","68","2021-08-22 11:11","0.7","260","9.3","233","2021-08-22 15:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","965.9","...","967.6","2021-08-23 21:23","964.1","2021-08-23 04:37","26.4","30.8","2021-08-23 11:52","23.7","2021-08-23 01:40","...","86","65","2021-08-23 11:07","0.9","255","7.3","238","2021-08-23 14:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","966.7","...","968.7","2021-08-24 23:20","965.1","2021-08-24 03:06","25.7","29.7","2021-08-24 10:31","23.7","2021-08-24 12:19","...","93","73","2021-08-24 10:30","1.0","254","8.4","243","2021-08-24 16:43","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","968.2","...","970.7","2021-08-25 22:46","967.0","2021-08-25 03:06","25.8","30.1","2021-08-25 10:09","23.7","2021-08-25 05:17","...","93","71","2021-08-25 09:45","0.8","181","4.3","247","2021-08-25 02:41","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","969.8","...","971.4","2021-08-26 21:05","968.6","2021-08-26 15:12","24.8","27.2","2021-08-26 10:25","23.1","2021-08-26 21:57","...","96","85","2021-08-26 10:27","4.1","52","15.0","80","2021-08-26 12:21","29.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","969.8","...","970.8","2021-08-27 11:33","969.0","2021-08-27 16:00","25.3","27.9","2021-08-27 13:34","23.7","2021-08-27 05:35","...","93","70","2021-08-27 12:48","4.1","54","11.7","58","2021-08-27 10:05","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","969.3","...","970.7","2021-08-28 08:25","967.9","2021-08-28 16:50","25.4","27.0","2021-08-28 12:55","23.9","2021-08-28 05:33","...","95","83","2021-08-28 08:57","4.7","51","14.8","71","2021-08-28 10:55","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","969.2","...","970.5","2021-08-29 21:54","967.7","2021-08-29 14:25","25.3","27.3","2021-08-29 11:55","23.0","2021-08-29 04:12","...","95","83","2021-08-29 09:55","4.0","55","12.7","69","2021-08-29 10:48","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","969.1","...","972.5","2021-08-30 10:10","967.1","2021-08-30 13:44","23.8","24.7","2021-08-30 01:16","21.7","2021-08-30 10:17","...","98","89","2021-08-30 14:41","4.3","44","14.8","43","2021-08-30 23:26","78.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","969.3","...","971.0","2021-08-31 08:53","967.9","2021-08-31 15:49","24.0","26.2","2021-08-31 14:07","22.6","2021-08-31 06:37","...","98","86","2021-08-31 14:19","4.1","43","15.4","47","2021-08-31 00:02","86.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
