"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1005.4","...","1007.1","2021-08-10 22:32","1003.7","2021-08-10 16:44","26.1","32.3","2021-08-10 10:01","23.0","2021-08-10 05:14","...","93","69","2021-08-10 11:31","0.7","112","9.2","194","2021-08-10 11:33","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.0","...","1008.5","2021-08-11 21:52","1005.0","2021-08-11 15:34","27.2","33.1","2021-08-11 10:56","22.8","2021-08-11 05:41","...","88","61","2021-08-11 11:01","0.9","1","7.2","265","2021-08-11 15:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1007.4","...","1009.3","2021-08-12 08:37","1004.8","2021-08-12 15:16","27.5","33.5","2021-08-12 14:02","23.2","2021-08-12 05:38","...","87","61","2021-08-12 11:21","0.9","6","7.1","327","2021-08-12 14:13","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.4","...","1007.0","2021-08-13 00:01","1004.3","2021-08-13 17:57","25.7","31.5","2021-08-13 09:51","23.5","2021-08-13 14:30","...","94","69","2021-08-13 09:51","0.8","2","7.5","224","2021-08-13 13:22","24.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.1","...","1009.2","2021-08-14 22:21","1004.2","2021-08-14 04:04","25.2","29.3","2021-08-14 13:23","23.6","2021-08-14 05:13","...","98","84","2021-08-14 13:22","0.6","10","6.3","240","2021-08-14 15:00","41.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.6","...","1010.8","2021-08-15 22:41","1007.0","2021-08-15 02:35","27.5","33.2","2021-08-15 13:46","22.4","2021-08-15 04:29","...","86","61","2021-08-15 13:46","0.6","282","5.0","204","2021-08-15 15:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.0","...","1011.1","2021-08-16 08:21","1008.4","2021-08-16 14:41","28.2","35.2","2021-08-16 11:44","24.9","2021-08-16 04:56","...","88","55","2021-08-16 11:36","0.7","11","6.1","320","2021-08-16 12:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.8","...","1010.0","2021-08-17 00:01","1005.2","2021-08-17 15:32","28.3","34.7","2021-08-17 11:23","23.5","2021-08-17 05:31","...","82","53","2021-08-17 11:02","0.8","21","5.7","267","2021-08-17 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.8","...","1007.5","2021-08-18 00:01","1003.5","2021-08-18 15:01","27.6","33.7","2021-08-18 11:04","23.4","2021-08-18 05:34","...","86","53","2021-08-18 11:01","0.8","287","4.8","278","2021-08-18 16:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.1","...","1007.7","2021-08-19 23:59","1004.2","2021-08-19 15:32","27.6","35.0","2021-08-19 13:12","24.0","2021-08-19 05:22","...","86","54","2021-08-19 13:13","0.9","14","6.8","228","2021-08-19 15:42","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.9","...","1008.3","2021-08-20 21:45","1005.0","2021-08-20 15:21","28.1","34.2","2021-08-20 11:13","22.7","2021-08-20 05:14","...","84","58","2021-08-20 11:21","1.0","4","6.4","283","2021-08-20 13:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.2","...","1007.4","2021-08-21 00:09","1004.5","2021-08-21 14:06","27.2","34.2","2021-08-21 12:11","22.9","2021-08-21 23:45","...","85","58","2021-08-21 10:32","0.9","9","6.5","125","2021-08-21 14:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.0","...","1006.3","2021-08-22 00:02","1002.9","2021-08-22 16:43","27.1","33.9","2021-08-22 11:44","21.7","2021-08-22 05:41","...","82","56","2021-08-22 11:03","0.9","9","6.0","216","2021-08-22 14:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.3","...","1006.9","2021-08-23 22:31","1003.8","2021-08-23 15:32","28.4","35.0","2021-08-23 13:52","23.7","2021-08-23 05:23","...","81","52","2021-08-23 11:01","0.9","268","6.7","221","2021-08-23 15:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.0","...","1008.1","2021-08-24 22:48","1004.8","2021-08-24 14:00","27.4","34.8","2021-08-24 12:31","23.6","2021-08-24 05:02","...","87","55","2021-08-24 12:23","1.0","274","7.7","188","2021-08-24 12:34","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.3","...","1009.8","2021-08-25 22:52","1005.8","2021-08-25 13:16","26.7","34.1","2021-08-25 10:45","23.0","2021-08-25 05:21","...","90","58","2021-08-25 10:45","0.8","33","8.1","78","2021-08-25 14:30","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.7","...","1010.4","2021-08-26 20:51","1006.2","2021-08-26 14:47","26.0","34.4","2021-08-26 13:32","21.8","2021-08-26 15:42","...","88","58","2021-08-26 12:01","1.0","52","11.4","196","2021-08-26 15:37","29.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.7","...","1009.7","2021-08-27 07:21","1006.6","2021-08-27 15:51","27.4","35.4","2021-08-27 14:15","21.5","2021-08-27 04:21","...","84","47","2021-08-27 13:55","0.8","12","5.0","271","2021-08-27 16:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.9","...","1009.5","2021-08-28 08:14","1006.0","2021-08-28 16:21","28.3","34.9","2021-08-28 12:03","23.7","2021-08-28 05:22","...","82","56","2021-08-28 11:56","1.2","273","9.5","277","2021-08-28 15:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.8","...","1009.2","2021-08-29 21:31","1005.8","2021-08-29 14:38","28.6","35.2","2021-08-29 11:57","23.4","2021-08-29 05:31","...","82","49","2021-08-29 12:13","0.9","270","6.4","262","2021-08-29 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1008.0","...","1010.8","2021-08-30 11:03","1006.3","2021-08-30 15:51","25.1","28.1","2021-08-30 16:24","23.3","2021-08-30 22:21","...","97","83","2021-08-30 17:15","0.5","269","4.5","117","2021-08-30 13:34","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1007.9","...","1009.5","2021-08-31 07:51","1006.1","2021-08-31 16:12","27.1","32.5","2021-08-31 14:41","22.7","2021-08-31 02:51","...","88","65","2021-08-31 15:32","0.8","315","6.9","291","2021-08-31 15:21","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
