"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1015.7","...","1017.1","2021-11-10 08:41","1013.4","2021-11-10 14:41","21.5","25.8","2021-11-10 13:25","18.0","2021-11-10 05:14","...","74","54","2021-11-10 17:33","1.6","345","6.4","210","2021-11-10 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1015.5","...","1017.7","2021-11-11 08:46","1012.9","2021-11-11 14:34","22.2","26.6","2021-11-11 11:11","17.2","2021-11-11 06:02","...","71","58","2021-11-11 10:45","1.5","340","5.6","242","2021-11-11 11:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1016.3","...","1018.7","2021-11-12 09:16","1014.7","2021-11-12 14:05","23.5","26.6","2021-11-12 13:14","20.7","2021-11-12 00:42","...","74","61","2021-11-12 16:15","1.2","3","5.5","255","2021-11-12 11:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1015.3","...","1017.4","2021-11-13 07:25","1012.5","2021-11-13 15:22","22.9","28.0","2021-11-13 13:11","19.6","2021-11-13 23:48","...","78","59","2021-11-13 13:21","2.5","329","8.1","338","2021-11-13 10:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1015.2","...","1017.3","2021-11-14 08:05","1012.7","2021-11-14 15:06","22.1","26.7","2021-11-14 13:51","17.6","2021-11-14 05:41","...","82","66","2021-11-14 14:02","1.8","250","5.6","235","2021-11-14 11:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1014.8","...","1016.6","2021-11-15 08:24","1012.5","2021-11-15 14:31","23.6","28.0","2021-11-15 14:01","19.5","2021-11-15 05:21","...","79","61","2021-11-15 11:03","1.3","359","6.2","238","2021-11-15 12:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1015.1","...","1016.7","2021-11-16 09:02","1012.4","2021-11-16 14:42","24.4","29.0","2021-11-16 12:51","21.0","2021-11-16 03:02","...","78","55","2021-11-16 12:32","1.6","11","8.0","329","2021-11-16 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1014.7","...","1016.6","2021-11-17 08:44","1013.2","2021-11-17 16:01","24.2","27.5","2021-11-17 11:11","20.2","2021-11-17 05:56","...","82","65","2021-11-17 10:23","1.5","2","5.7","329","2021-11-17 20:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.9","...","1014.1","2021-11-18 00:43","1007.6","2021-11-18 15:41","24.6","30.0","2021-11-18 14:32","21.0","2021-11-18 05:05","...","80","52","2021-11-18 15:17","2.8","326","8.7","298","2021-11-18 11:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.5","...","1011.1","2021-11-19 07:44","1007.3","2021-11-19 14:54","24.5","29.3","2021-11-19 13:41","20.5","2021-11-19 04:04","...","83","63","2021-11-19 13:38","1.7","348","5.3","257","2021-11-19 15:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.3","...","1013.0","2021-11-20 21:25","1009.7","2021-11-20 14:42","24.8","28.1","2021-11-20 11:58","22.0","2021-11-20 04:41","...","84","67","2021-11-20 12:02","1.0","349","4.1","234","2021-11-20 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.1","...","1013.7","2021-11-21 09:12","1010.0","2021-11-21 15:21","25.7","29.8","2021-11-21 11:23","22.7","2021-11-21 03:22","...","81","61","2021-11-21 13:11","1.6","1","6.6","256","2021-11-21 12:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.8","...","1015.9","2021-11-22 22:26","1010.7","2021-11-22 13:41","24.2","29.1","2021-11-22 13:05","20.0","2021-11-22 23:13","...","79","59","2021-11-22 14:11","2.5","319","7.3","346","2021-11-22 17:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1017.0","...","1019.0","2021-11-23 23:02","1014.9","2021-11-23 00:38","21.0","24.8","2021-11-23 13:52","18.2","2021-11-23 06:36","...","79","68","2021-11-23 14:16","1.9","336","5.1","352","2021-11-23 20:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1017.4","...","1018.9","2021-11-24 08:21","1015.5","2021-11-24 14:21","20.9","25.2","2021-11-24 11:42","16.5","2021-11-24 06:16","...","80","64","2021-11-24 13:40","1.6","140","5.1","236","2021-11-24 12:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.7","...","1017.4","2021-11-25 09:02","1013.9","2021-11-25 15:21","22.0","25.7","2021-11-25 14:11","19.2","2021-11-25 00:03","...","82","63","2021-11-25 14:13","1.4","8","4.4","4","2021-11-25 00:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1015.3","...","1017.3","2021-11-26 08:11","1013.0","2021-11-26 14:21","23.3","28.0","2021-11-26 12:04","20.3","2021-11-26 05:55","...","86","64","2021-11-26 12:02","1.5","213","4.9","212","2021-11-26 12:15","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1016.5","...","1017.7","2021-11-27 21:01","1015.0","2021-11-27 04:14","22.9","26.5","2021-11-27 12:16","18.5","2021-11-27 05:35","...","86","69","2021-11-27 12:24","1.4","8","5.7","240","2021-11-27 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1016.7","...","1018.7","2021-11-28 08:23","1014.7","2021-11-28 15:31","23.5","25.5","2021-11-28 11:22","21.7","2021-11-28 23:57","...","89","78","2021-11-28 12:51","1.4","326","5.6","354","2021-11-28 14:33","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1014.2","...","1016.1","2021-11-29 09:45","1012.5","2021-11-29 13:46","23.7","27.3","2021-11-29 12:08","21.5","2021-11-29 03:13","...","87","69","2021-11-29 11:24","1.2","10","5.5","220","2021-11-29 12:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1013.4","...","1015.5","2021-11-30 08:34","1010.5","2021-11-30 15:01","23.7","27.5","2021-11-30 14:31","20.0","2021-11-30 23:52","...","82","66","2021-11-30 14:52","2.2","345","7.6","336","2021-11-30 16:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
