"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1015.5","...","1018.1","2022-02-10 08:32","1012.2","2022-02-10 15:43","19.2","25.0","2022-02-10 14:51","16.7","2022-02-10 02:11","...","78","45","2022-02-10 13:06","2.9","28","9.3","29","2022-02-10 08:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1015.3","...","1017.8","2022-02-11 09:20","1013.1","2022-02-11 15:21","18.4","23.0","2022-02-11 15:41","16.5","2022-02-11 03:42","...","84","59","2022-02-11 15:52","2.6","26","8.1","22","2022-02-11 12:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1013.2","...","1015.8","2022-02-12 08:58","1011.0","2022-02-12 14:41","19.0","23.9","2022-02-12 14:21","16.4","2022-02-12 04:21","...","81","51","2022-02-12 14:34","2.9","35","9.3","44","2022-02-12 16:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.6","...","1013.0","2022-02-13 00:01","1008.8","2022-02-13 16:18","19.5","24.1","2022-02-13 13:33","17.2","2022-02-13 00:53","...","79","56","2022-02-13 15:38","2.6","27","10.4","31","2022-02-13 23:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.4","...","1015.8","2022-02-14 23:42","1011.5","2022-02-14 03:53","17.4","19.5","2022-02-14 16:22","15.2","2022-02-14 23:42","...","76","60","2022-02-14 16:25","3.5","23","14.1","31","2022-02-14 09:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1015.2","...","1018.0","2022-02-15 09:12","1013.5","2022-02-15 15:11","17.1","20.3","2022-02-15 13:22","15.0","2022-02-15 00:15","...","72","58","2022-02-15 12:02","2.4","2","8.3","9","2022-02-15 15:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1013.8","...","1016.3","2022-02-16 09:33","1010.8","2022-02-16 15:35","18.4","24.6","2022-02-16 13:32","15.2","2022-02-16 04:28","...","73","39","2022-02-16 13:33","3.1","28","9.2","20","2022-02-16 11:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.9","...","1014.3","2022-02-17 11:03","1011.0","2022-02-17 05:24","17.8","20.4","2022-02-17 10:43","15.7","2022-02-17 06:12","...","81","67","2022-02-17 10:45","2.6","21","8.6","26","2022-02-17 22:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1013.0","...","1015.3","2022-02-18 08:36","1011.0","2022-02-18 16:14","18.6","23.2","2022-02-18 15:12","16.0","2022-02-18 05:31","...","82","62","2022-02-18 15:23","3.2","39","9.6","19","2022-02-18 03:13","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1013.2","...","1015.3","2022-02-19 09:54","1011.0","2022-02-19 14:53","17.4","23.2","2022-02-19 13:31","13.8","2022-02-19 23:46","...","85","56","2022-02-19 13:43","3.3","38","11.8","23","2022-02-19 17:25","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1017.1","...","1020.0","2022-02-20 20:51","1013.8","2022-02-20 03:51","11.6","13.9","2022-02-20 00:01","10.6","2022-02-20 22:45","...","93","88","2022-02-20 13:41","4.3","33","14.7","25","2022-02-20 00:44","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1019.1","...","1020.7","2022-02-21 09:21","1017.5","2022-02-21 15:21","12.7","14.8","2022-02-21 23:15","10.6","2022-02-21 00:51","...","93","87","2022-02-21 20:28","2.4","39","7.3","82","2022-02-21 04:51","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1018.0","...","1019.7","2022-02-22 00:01","1016.1","2022-02-22 14:11","16.5","18.8","2022-02-22 13:13","14.7","2022-02-22 05:50","...","88","78","2022-02-22 13:24","2.4","33","7.7","27","2022-02-22 08:17","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1018.8","...","1021.5","2022-02-23 22:52","1017.0","2022-02-23 04:41","14.6","16.2","2022-02-23 00:01","13.5","2022-02-23 20:33","...","90","83","2022-02-23 23:51","3.4","25","13.5","27","2022-02-23 09:35","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1021.2","...","1022.5","2022-02-24 22:31","1020.1","2022-02-24 16:47","16.2","19.5","2022-02-24 17:01","15.4","2022-02-24 23:42","...","71","59","2022-02-24 16:47","2.9","33","6.5","28","2022-02-24 22:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1020.9","...","1023.6","2022-02-25 09:32","1018.3","2022-02-25 15:22","17.6","22.2","2022-02-25 13:05","13.7","2022-02-25 06:01","...","74","52","2022-02-25 11:49","2.4","2","9.1","348","2022-02-25 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1018.8","...","1021.5","2022-02-26 08:52","1016.2","2022-02-26 15:21","19.3","23.6","2022-02-26 13:42","15.7","2022-02-26 02:51","...","78","50","2022-02-26 11:33","2.5","33","8.5","354","2022-02-26 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1017.3","...","1020.1","2022-02-27 08:36","1014.6","2022-02-27 15:32","20.7","27.1","2022-02-27 12:32","15.4","2022-02-27 06:42","...","65","30","2022-02-27 12:31","1.9","60","5.9","349","2022-02-27 17:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1016.5","...","1019.5","2022-02-28 08:22","1014.0","2022-02-28 15:41","22.6","28.2","2022-02-28 13:51","17.3","2022-02-28 05:51","...","54","28","2022-02-28 13:52","1.7","66","6.8","15","2022-02-28 11:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
