"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"19","1015.8","...","1017.8","2021-02-19 09:21","1013.9","2021-02-19 17:11","16.6","23.0","2021-02-19 12:54","11.5","2021-02-19 05:34","...","76","44","2021-02-19 15:57","1.0","46","6.4","285","2021-02-19 14:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1013.4","...","1015.6","2021-02-20 10:31","1011.3","2021-02-20 15:36","17.2","24.5","2021-02-20 12:13","11.1","2021-02-20 04:06","...","70","18","2021-02-20 11:23","1.1","51","6.6","258","2021-02-20 14:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.4","...","1014.0","2021-02-21 08:41","1009.2","2021-02-21 15:24","18.8","25.8","2021-02-21 13:08","12.0","2021-02-21 06:34","...","64","34","2021-02-21 13:08","1.0","18","6.6","266","2021-02-21 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.4","...","1011.3","2021-02-22 08:53","1007.1","2021-02-22 14:44","20.3","28.1","2021-02-22 13:11","13.6","2021-02-22 04:01","...","69","33","2021-02-22 09:41","1.2","52","6.3","269","2021-02-22 15:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.6","...","1009.5","2021-02-23 00:02","1005.3","2021-02-23 15:33","21.2","27.7","2021-02-23 12:52","16.3","2021-02-23 04:31","...","81","50","2021-02-23 12:05","1.3","41","6.7","1","2021-02-23 10:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.5","...","1008.5","2021-02-24 08:41","1004.1","2021-02-24 15:24","21.7","28.0","2021-02-24 12:34","18.6","2021-02-24 23:23","...","89","61","2021-02-24 12:36","1.3","46","4.5","325","2021-02-24 15:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.1","...","1006.5","2021-02-25 00:02","1001.8","2021-02-25 19:01","22.2","28.0","2021-02-25 13:21","18.0","2021-02-25 06:01","...","84","54","2021-02-25 16:26","1.2","4","6.2","13","2021-02-25 16:37","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1003.0","...","1005.2","2021-02-26 23:43","1000.9","2021-02-26 15:15","22.7","29.1","2021-02-26 12:31","17.7","2021-02-26 04:52","...","83","51","2021-02-26 14:23","1.4","47","6.3","360","2021-02-26 15:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.6","...","1009.2","2021-02-27 23:56","1004.4","2021-02-27 14:41","21.3","28.3","2021-02-27 14:21","17.5","2021-02-27 23:27","...","87","54","2021-02-27 15:14","1.6","43","6.6","7","2021-02-27 17:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.8","...","1010.8","2021-02-28 09:22","1006.8","2021-02-28 15:41","21.8","28.5","2021-02-28 13:02","16.0","2021-02-28 05:39","...","83","55","2021-02-28 13:08","1.3","36","5.5","8","2021-02-28 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
