"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","1016.9","...","1018.7","2020-03-16 09:57","1015.1","2020-03-16 16:11","20.2","23.6","2020-03-16 14:24","15.9","2020-03-16 03:52","...","65","47","2020-03-16 17:20","1.5","3","7.7","279","2020-03-16 12:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1016.0","...","1017.7","2020-03-18 00:00","1013.7","2020-03-17 15:15","21.2","25.2","2020-03-17 10:46","17.7","2020-03-17 05:27","...","63","38","2020-03-17 12:39","1.7","141","6.8","316","2020-03-17 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.9","...","1015.2","2020-03-19 00:00","1010.3","2020-03-18 20:26","21.2","25.3","2020-03-18 12:07","17.4","2020-03-18 06:00","...","73","53","2020-03-18 10:55","1.4","308","6.4","231","2020-03-18 11:23","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.5","...","1013.2","2020-03-19 09:14","1009.6","2020-03-19 15:11","23.0","27.0","2020-03-19 12:11","20.0","2020-03-19 04:30","...","75","53","2020-03-19 14:48","1.8","70","7.5","329","2020-03-19 16:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1012.2","...","1013.6","2020-03-20 10:04","1010.3","2020-03-20 15:12","22.7","27.6","2020-03-20 13:11","20.3","2020-03-20 04:32","...","77","54","2020-03-20 12:59","2.3","1","7.9","320","2020-03-20 14:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.3","...","1014.9","2020-03-21 09:34","1010.4","2020-03-21 17:02","23.1","26.9","2020-03-21 12:52","19.6","2020-03-21 06:00","...","80","58","2020-03-21 12:43","1.4","1","6.3","291","2020-03-21 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.2","...","1013.5","2020-03-22 09:23","1009.1","2020-03-22 17:29","23.9","27.4","2020-03-22 10:49","21.2","2020-03-22 06:30","...","80","60","2020-03-22 10:53","1.6","262","6.9","271","2020-03-22 12:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.1","...","1012.8","2020-03-23 09:56","1009.2","2020-03-23 15:48","23.3","27.2","2020-03-23 15:09","20.8","2020-03-23 23:59","...","81","61","2020-03-23 15:18","2.7","2","10.3","353","2020-03-23 18:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.9","...","1013.6","2020-03-24 09:33","1010.6","2020-03-24 15:27","22.6","25.3","2020-03-24 12:09","20.4","2020-03-24 06:12","...","79","63","2020-03-24 10:55","2.7","342","9.9","327","2020-03-24 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.2","...","1013.1","2020-03-25 08:56","1009.3","2020-03-25 17:38","23.2","26.1","2020-03-25 13:45","21.4","2020-03-25 06:02","...","83","69","2020-03-25 10:59","2.3","9","7.7","311","2020-03-25 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.9","...","1012.8","2020-03-26 09:42","1007.2","2020-03-26 15:57","26.3","31.0","2020-03-26 14:28","21.2","2020-03-26 05:25","...","71","49","2020-03-26 15:17","2.4","176","12.8","175","2020-03-26 16:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.7","...","1012.6","2020-03-27 09:24","1007.9","2020-03-27 15:05","26.3","30.1","2020-03-27 11:55","23.6","2020-03-27 06:12","...","78","58","2020-03-27 11:55","2.0","34","10.1","224","2020-03-27 15:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.1","...","1012.0","2020-03-28 23:30","1008.2","2020-03-28 14:21","21.9","26.7","2020-03-28 13:00","16.4","2020-03-28 23:42","...","80","70","2020-03-28 16:37","3.6","2","13.9","4","2020-03-28 15:26","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.5","...","1013.8","2020-03-29 08:17","1008.5","2020-03-29 16:23","19.7","25.1","2020-03-29 15:11","15.2","2020-03-29 05:48","...","71","56","2020-03-29 15:11","2.8","5","10.3","4","2020-03-29 01:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.1","...","1011.5","2020-03-30 08:36","1008.4","2020-03-30 15:28","21.9","26.6","2020-03-30 14:12","19.4","2020-03-30 05:02","...","79","63","2020-03-30 10:00","2.0","357","7.7","289","2020-03-30 14:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1010.1","...","1012.2","2020-03-31 08:51","1007.8","2020-03-31 15:59","22.5","28.4","2020-03-31 12:06","19.3","2020-03-31 03:50","...","81","59","2020-03-31 12:05","2.3","1","9.1","301","2020-03-31 12:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
