"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1003.4","...","1005.0","2020-08-10 21:42","1001.6","2020-08-10 02:02","29.5","33.0","2020-08-10 11:11","27.2","2020-08-10 14:56","...","85","67","2020-08-10 10:33","4.3","144","16.0","188","2020-08-10 12:26","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1008.1","...","1011.8","2020-08-11 22:51","1003.5","2020-08-11 02:35","28.8","30.0","2020-08-11 00:06","26.0","2020-08-11 10:05","...","88","76","2020-08-11 00:09","4.8","149","16.2","186","2020-08-11 01:37","26.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1010.5","...","1012.7","2020-08-12 21:51","1008.3","2020-08-12 16:50","30.2","32.4","2020-08-12 11:52","27.7","2020-08-12 00:11","...","81","72","2020-08-12 11:55","4.6","176","14.9","176","2020-08-12 15:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.0","...","1011.8","2020-08-13 00:01","1008.3","2020-08-13 15:28","28.3","32.8","2020-08-13 10:01","26.0","2020-08-13 17:31","...","88","65","2020-08-13 10:01","2.1","53","9.0","277","2020-08-13 13:52","22.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.0","...","1009.7","2020-08-14 00:01","1005.6","2020-08-14 16:22","27.9","32.1","2020-08-14 12:16","24.7","2020-08-14 23:19","...","88","72","2020-08-14 16:01","2.1","37","9.7","353","2020-08-14 14:20","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.4","...","1009.0","2020-08-15 00:01","1005.7","2020-08-15 15:37","27.9","32.0","2020-08-15 13:32","24.7","2020-08-15 00:01","...","87","70","2020-08-15 14:31","1.9","44","6.2","330","2020-08-15 16:35","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.1","...","1008.5","2020-08-16 00:01","1005.5","2020-08-16 16:23","28.5","32.3","2020-08-16 14:33","25.9","2020-08-16 05:48","...","87","72","2020-08-16 13:11","2.2","42","9.2","345","2020-08-16 16:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.1","...","1008.5","2020-08-17 10:33","1004.8","2020-08-17 15:48","28.6","30.5","2020-08-17 13:02","26.2","2020-08-17 03:43","...","86","76","2020-08-17 08:06","1.5","22","5.9","192","2020-08-17 10:11","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.7","...","1007.1","2020-08-18 22:31","1004.0","2020-08-18 16:41","29.2","32.5","2020-08-18 13:21","26.7","2020-08-18 05:54","...","87","72","2020-08-18 13:47","2.2","42","13.2","133","2020-08-18 15:40","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.4","...","1007.6","2020-08-19 22:11","1005.0","2020-08-19 15:31","29.1","32.9","2020-08-19 12:21","26.5","2020-08-19 05:13","...","87","67","2020-08-19 12:21","1.9","57","8.4","55","2020-08-19 18:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.8","...","1008.5","2020-08-20 21:56","1004.7","2020-08-20 15:32","29.4","32.3","2020-08-20 11:41","26.2","2020-08-20 05:23","...","85","69","2020-08-20 17:43","2.4","42","8.4","305","2020-08-20 14:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.9","...","1007.3","2020-08-21 00:31","1004.1","2020-08-21 15:33","28.2","31.3","2020-08-21 11:27","24.8","2020-08-21 17:49","...","93","80","2020-08-21 08:58","1.6","167","9.7","308","2020-08-21 17:30","48.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.0","...","1005.5","2020-08-22 00:01","1002.5","2020-08-22 15:44","27.6","30.2","2020-08-22 13:51","25.9","2020-08-22 23:04","...","97","89","2020-08-22 10:49","2.8","44","11.9","307","2020-08-22 10:21","38.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.8","...","1006.1","2020-08-23 08:55","1003.3","2020-08-23 15:01","28.1","31.2","2020-08-23 14:16","25.5","2020-08-23 06:04","...","92","75","2020-08-23 14:23","3.7","291","11.8","294","2020-08-23 13:17","29.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1003.4","...","1005.7","2020-08-24 00:46","1001.1","2020-08-24 15:42","28.0","30.3","2020-08-24 12:11","25.7","2020-08-24 00:05","...","94","86","2020-08-24 12:16","2.1","50","7.8","223","2020-08-24 12:39","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1002.5","...","1003.8","2020-08-25 21:11","1001.0","2020-08-25 04:01","27.8","31.3","2020-08-25 12:24","26.5","2020-08-25 19:53","...","92","72","2020-08-25 14:55","2.2","36","13.4","263","2020-08-25 13:36","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1003.0","...","1004.8","2020-08-26 11:33","1001.5","2020-08-26 01:59","25.3","27.6","2020-08-26 00:03","24.2","2020-08-26 14:22","...","99","97","2020-08-26 21:13","2.3","49","12.7","66","2020-08-26 04:49","168.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1002.3","...","1004.0","2020-08-27 21:11","1000.0","2020-08-27 14:52","26.6","28.7","2020-08-27 17:32","24.5","2020-08-27 18:04","...","98","90","2020-08-27 08:32","2.9","79","15.3","240","2020-08-27 08:22","48.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1003.0","...","1004.5","2020-08-28 20:25","1001.7","2020-08-28 03:31","28.2","30.3","2020-08-28 09:42","26.8","2020-08-28 05:44","...","93","84","2020-08-28 13:26","2.1","175","8.9","230","2020-08-28 10:24","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1002.8","...","1004.2","2020-08-29 09:11","1001.5","2020-08-29 14:37","28.7","31.5","2020-08-29 13:41","25.7","2020-08-29 06:22","...","89","74","2020-08-29 08:52","1.7","55","5.6","266","2020-08-29 14:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1002.7","...","1004.0","2020-08-30 08:51","1001.1","2020-08-30 13:33","28.1","33.0","2020-08-30 10:01","25.0","2020-08-30 15:12","...","93","66","2020-08-30 10:11","2.5","31","12.0","88","2020-08-30 13:56","90.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1001.8","...","1003.5","2020-08-31 09:53","999.3","2020-08-31 14:52","27.8","31.0","2020-08-31 13:24","25.3","2020-08-31 17:12","...","93","82","2020-08-31 13:24","2.2","59","8.6","336","2020-08-31 16:35","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
