"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","978.7","...","979.9","2021-11-10 08:51","977.2","2021-11-10 14:13","18.4","19.0","2021-11-10 09:37","17.7","2021-11-10 05:56","...","89","84","2021-11-10 23:44","5.4","16","12.6","22","2021-11-10 19:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","978.7","...","980.4","2021-11-11 08:54","976.9","2021-11-11 15:32","19.7","21.3","2021-11-11 11:17","17.9","2021-11-11 02:24","...","85","78","2021-11-11 10:22","6.1","20","14.0","13","2021-11-11 22:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","979.8","...","982.4","2021-11-12 08:45","978.4","2021-11-12 14:23","19.4","20.0","2021-11-12 03:05","18.2","2021-11-12 11:16","...","85","80","2021-11-12 16:25","7.2","19","15.2","9","2021-11-12 21:24","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","978.2","...","979.9","2021-11-13 09:12","975.9","2021-11-13 14:16","20.0","21.4","2021-11-13 11:32","18.8","2021-11-13 02:50","...","91","85","2021-11-13 11:30","6.1","10","13.1","35","2021-11-13 00:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","978.2","...","980.2","2021-11-14 08:46","976.3","2021-11-14 15:19","20.3","21.8","2021-11-14 11:38","18.9","2021-11-14 04:30","...","89","82","2021-11-14 22:10","6.8","18","14.8","25","2021-11-14 12:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","978.1","...","979.9","2021-11-15 08:40","976.4","2021-11-15 15:52","20.9","22.3","2021-11-15 12:05","19.5","2021-11-15 03:07","...","87","80","2021-11-15 09:53","6.8","17","15.2","15","2021-11-15 19:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","978.4","...","979.9","2021-11-16 09:13","976.3","2021-11-16 14:22","21.8","23.2","2021-11-16 13:15","20.3","2021-11-16 00:32","...","86","81","2021-11-16 08:38","6.3","17","13.3","6","2021-11-16 07:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","977.9","...","980.0","2021-11-17 09:08","976.1","2021-11-17 15:04","21.1","22.6","2021-11-17 14:59","19.4","2021-11-17 09:57","...","93","84","2021-11-17 00:23","4.9","16","13.1","32","2021-11-17 09:28","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","974.2","...","976.8","2021-11-18 00:01","972.1","2021-11-18 15:14","22.3","25.7","2021-11-18 09:30","20.0","2021-11-18 05:21","...","92","73","2021-11-18 09:32","2.9","18","9.3","347","2021-11-18 22:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","972.9","...","974.3","2021-11-19 08:09","971.4","2021-11-19 14:51","22.3","24.1","2021-11-19 11:07","20.3","2021-11-19 05:19","...","92","82","2021-11-19 12:58","4.8","19","11.9","14","2021-11-19 18:54","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","974.7","...","977.1","2021-11-20 21:54","972.6","2021-11-20 02:14","21.3","22.5","2021-11-20 12:52","19.8","2021-11-20 22:50","...","96","89","2021-11-20 13:39","5.9","17","13.6","2","2021-11-20 08:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","975.5","...","977.2","2021-11-21 08:25","974.0","2021-11-21 15:19","21.5","22.9","2021-11-21 13:09","19.9","2021-11-21 00:01","...","96","84","2021-11-21 11:35","3.7","18","9.5","20","2021-11-21 02:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","976.2","...","979.5","2021-11-22 21:46","973.8","2021-11-22 04:04","21.2","25.1","2021-11-22 08:24","18.4","2021-11-22 23:29","...","90","70","2021-11-22 08:18","5.2","14","17.7","30","2021-11-22 20:50","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","979.9","...","981.8","2021-11-23 21:07","978.0","2021-11-23 01:48","18.7","19.9","2021-11-23 11:51","18.0","2021-11-23 02:28","...","86","80","2021-11-23 10:33","7.4","16","16.6","18","2021-11-23 00:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","980.0","...","981.6","2021-11-24 08:09","978.4","2021-11-24 14:43","19.2","20.3","2021-11-24 13:39","18.2","2021-11-24 03:21","...","89","84","2021-11-24 14:28","7.1","20","14.7","22","2021-11-24 12:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","978.4","...","979.9","2021-11-25 08:30","976.7","2021-11-25 14:53","19.6","20.3","2021-11-25 20:41","18.7","2021-11-25 06:43","...","96","84","2021-11-25 01:48","6.1","15","15.0","11","2021-11-25 20:29","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","978.2","...","979.9","2021-11-26 08:31","976.4","2021-11-26 15:11","20.5","21.8","2021-11-26 17:54","19.2","2021-11-26 00:01","...","99","93","2021-11-26 23:57","7.1","16","20.2","22","2021-11-26 22:23","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","979.9","...","981.8","2021-11-27 21:16","978.3","2021-11-27 02:48","20.1","21.5","2021-11-27 10:52","18.1","2021-11-27 20:07","...","90","80","2021-11-27 11:51","10.7","18","23.6","2","2021-11-27 09:49","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","979.5","...","981.8","2021-11-28 08:47","977.3","2021-11-28 15:34","19.1","20.0","2021-11-28 11:03","17.8","2021-11-28 02:45","...","98","84","2021-11-28 00:03","9.3","17","20.2","14","2021-11-28 21:47","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","977.5","...","979.1","2021-11-29 09:03","975.9","2021-11-29 14:50","19.7","20.7","2021-11-29 16:24","19.0","2021-11-29 00:12","...","100","98","2021-11-29 19:26","6.5","19","17.5","4","2021-11-29 02:36","102.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","976.4","...","977.9","2021-11-30 08:54","974.3","2021-11-30 14:26","20.9","25.7","2021-11-30 10:26","18.3","2021-11-30 23:52","...","93","61","2021-11-30 10:29","4.1","11","17.0","26","2021-11-30 19:27","23.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
