"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","977.5","...","979.5","2021-06-10 00:01","975.3","2021-06-10 15:25","26.7","33.2","2021-06-10 10:41","22.6","2021-06-10 05:12","...","84","53","2021-06-10 10:45","0.6","294","5.6","267","2021-06-10 15:53","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","978.2","...","981.5","2021-06-11 22:31","976.6","2021-06-11 04:41","27.3","33.2","2021-06-11 10:32","23.7","2021-06-11 04:52","...","83","56","2021-06-11 11:12","0.5","21","4.2","216","2021-06-11 11:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","980.8","...","982.8","2021-06-12 22:45","979.3","2021-06-12 14:31","26.7","33.0","2021-06-12 13:03","24.3","2021-06-12 04:40","...","87","57","2021-06-12 09:55","0.5","250","8.7","236","2021-06-12 14:48","48.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","980.6","...","982.6","2021-06-13 00:01","977.1","2021-06-13 16:02","27.2","35.6","2021-06-13 15:52","23.0","2021-06-13 19:14","...","83","46","2021-06-13 14:53","0.6","8","8.0","349","2021-06-13 17:20","96.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","977.7","...","980.3","2021-06-14 00:01","975.7","2021-06-14 15:51","28.4","35.0","2021-06-14 13:51","22.8","2021-06-14 05:13","...","76","49","2021-06-14 13:51","0.7","5","6.1","289","2021-06-14 16:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","976.3","...","977.4","2021-06-15 00:01","975.1","2021-06-15 16:31","27.9","32.2","2021-06-15 14:01","25.2","2021-06-15 05:21","...","81","60","2021-06-15 13:41","0.6","19","7.0","271","2021-06-15 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","978.5","...","980.5","2021-06-16 22:53","975.8","2021-06-16 00:21","25.8","29.0","2021-06-16 07:57","23.6","2021-06-16 23:43","...","90","72","2021-06-16 07:57","0.4","297","3.6","293","2021-06-16 15:39","32.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","979.6","...","980.6","2021-06-17 22:06","978.7","2021-06-17 15:40","26.9","32.5","2021-06-17 12:13","22.5","2021-06-17 05:01","...","82","56","2021-06-17 09:23","0.4","105","5.3","282","2021-06-17 10:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","978.3","...","979.6","2021-06-18 07:11","976.4","2021-06-18 14:43","27.2","32.8","2021-06-18 14:12","23.7","2021-06-18 05:15","...","82","58","2021-06-18 10:32","0.6","36","7.5","271","2021-06-18 12:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","976.6","...","978.0","2021-06-19 00:01","975.2","2021-06-19 17:32","25.8","28.8","2021-06-19 13:06","24.0","2021-06-19 23:51","...","90","73","2021-06-19 10:23","0.4","6","4.7","270","2021-06-19 10:45","19.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","975.0","...","976.9","2021-06-20 10:57","973.6","2021-06-20 16:41","24.7","27.8","2021-06-20 16:51","23.3","2021-06-20 05:11","...","95","85","2021-06-20 16:47","0.2","67","2.6","342","2021-06-20 11:24","70.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","975.4","...","976.8","2021-06-21 11:06","973.8","2021-06-21 03:12","24.8","30.3","2021-06-21 14:15","22.7","2021-06-21 05:55","...","95","70","2021-06-21 14:28","0.4","279","5.0","151","2021-06-21 15:39","96.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","976.7","...","978.2","2021-06-22 17:53","974.5","2021-06-22 02:29","24.5","28.2","2021-06-22 11:03","23.2","2021-06-22 02:14","...","95","80","2021-06-22 10:51","0.4","17","4.4","42","2021-06-22 01:16","170.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","977.8","...","979.8","2021-06-23 10:54","976.1","2021-06-23 16:03","24.7","29.5","2021-06-23 16:03","23.0","2021-06-23 05:36","...","93","71","2021-06-23 14:51","0.4","280","4.7","117","2021-06-23 08:30","19.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","978.0","...","980.2","2021-06-24 22:39","976.3","2021-06-24 15:31","25.2","30.2","2021-06-24 09:31","23.0","2021-06-24 04:01","...","90","65","2021-06-24 09:13","0.6","163","5.0","111","2021-06-24 00:46","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","978.2","...","980.1","2021-06-25 22:03","976.7","2021-06-25 16:43","25.1","30.7","2021-06-25 10:31","22.6","2021-06-25 03:38","...","90","62","2021-06-25 10:31","0.4","32","5.4","238","2021-06-25 18:39","31.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","979.3","...","981.0","2021-06-26 22:11","977.7","2021-06-26 16:21","26.0","30.8","2021-06-26 13:46","23.5","2021-06-26 01:58","...","89","61","2021-06-26 14:07","0.5","21","4.1","215","2021-06-26 17:47","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","978.6","...","980.6","2021-06-27 00:01","976.5","2021-06-27 14:11","25.5","31.6","2021-06-27 13:55","23.8","2021-06-27 02:42","...","92","59","2021-06-27 13:38","0.5","113","4.9","280","2021-06-27 14:54","22.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","978.0","...","979.2","2021-06-28 11:01","976.0","2021-06-28 15:51","25.1","31.1","2021-06-28 15:11","23.5","2021-06-28 23:51","...","94","67","2021-06-28 15:11","0.2","113","6.3","278","2021-06-28 17:34","76.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","978.5","...","979.4","2021-06-29 22:18","977.3","2021-06-29 14:12","24.8","31.6","2021-06-29 13:53","23.0","2021-06-29 22:52","...","93","68","2021-06-29 13:45","0.5","79","7.4","241","2021-06-29 14:27","38.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","978.8","...","979.9","2021-06-30 22:21","977.3","2021-06-30 16:43","26.8","32.5","2021-06-30 13:31","22.0","2021-06-30 05:12","...","83","61","2021-06-30 13:45","0.5","264","4.7","286","2021-06-30 11:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
