"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"ObsTime","StnPres","SeaPres","StnPresMax","StnPresMaxTime","StnPresMin","StnPresMinTime","Temperature","T Max","T Max Time","T Min","T Min Time","Td dew point","RH","RHMin","RHMinTime","WS","WD","WSGust","WDGust","WGustTime","Precp","PrecpHour","PrecpMax10","PrecpMax10Time","PrecpMax60","PrecpMax60Time","SunShine","SunShineRate","GloblRad","VisbMean","EvapA","UVI Max","UVI Max Time","Cloud Amount"
"01","1008.8","...","1010.4","2020-06-01 07:43","1006.5","2020-06-01 16:24","29.8","33.7","2020-06-01 11:23","26.5","2020-06-01 04:36","...","73","49","2020-06-01 12:16","1.3","272","6.0","298","2020-06-01 13:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"02","1007.8","...","1009.5","2020-06-02 00:01","1005.9","2020-06-02 15:25","29.8","33.8","2020-06-02 11:31","26.6","2020-06-02 05:02","...","73","51","2020-06-02 12:23","1.2","49","5.3","276","2020-06-02 15:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"03","1007.1","...","1008.6","2020-06-03 09:28","1004.8","2020-06-03 16:13","29.8","33.7","2020-06-03 14:22","26.3","2020-06-03 05:14","...","72","52","2020-06-03 14:02","1.3","305","6.1","244","2020-06-03 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"04","1006.7","...","1008.2","2020-06-04 09:18","1005.4","2020-06-04 15:41","30.2","34.3","2020-06-04 14:11","26.1","2020-06-04 04:52","...","68","44","2020-06-04 13:11","1.2","300","6.5","321","2020-06-04 14:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"05","1006.5","...","1007.9","2020-06-05 22:41","1005.0","2020-06-05 16:04","29.9","34.3","2020-06-05 10:41","26.3","2020-06-05 04:44","...","71","50","2020-06-05 12:05","1.0","263","5.9","214","2020-06-05 11:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"06","1005.9","...","1007.0","2020-06-06 00:01","1004.7","2020-06-06 02:42","28.9","34.0","2020-06-06 11:03","25.6","2020-06-06 15:41","...","76","52","2020-06-06 10:51","1.0","152","7.0","241","2020-06-06 13:18","28.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"07","1005.6","...","1006.6","2020-06-07 00:01","1004.4","2020-06-07 15:52","28.6","33.5","2020-06-07 09:25","25.2","2020-06-07 19:51","...","74","46","2020-06-07 12:21","1.2","272","7.1","303","2020-06-07 17:41","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"08","1006.4","...","1008.0","2020-06-08 16:12","1004.1","2020-06-08 03:13","27.1","32.6","2020-06-08 13:11","24.2","2020-06-08 17:04","...","80","55","2020-06-08 13:41","1.4","71","7.9","187","2020-06-08 14:33","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"09","1007.4","...","1008.8","2020-06-09 23:25","1006.1","2020-06-09 04:01","28.5","32.0","2020-06-09 11:35","24.7","2020-06-09 00:53","...","71","60","2020-06-09 08:15","0.8","17","4.5","242","2020-06-09 12:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"10","1007.3","...","1008.6","2020-06-10 00:01","1005.8","2020-06-10 16:53","29.7","33.5","2020-06-10 13:36","26.6","2020-06-10 05:28","...","69","53","2020-06-10 13:36","1.2","141","5.9","241","2020-06-10 14:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1005.5","...","1007.5","2020-06-11 01:32","1003.1","2020-06-11 16:01","30.1","34.2","2020-06-11 11:41","26.5","2020-06-11 03:27","...","69","50","2020-06-11 10:42","1.4","78","5.1","297","2020-06-11 12:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1003.4","...","1005.1","2020-06-12 09:01","1001.4","2020-06-12 16:31","30.3","35.0","2020-06-12 10:41","27.1","2020-06-12 04:27","...","74","48","2020-06-12 11:11","1.2","331","6.0","309","2020-06-12 12:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.9","...","1008.7","2020-06-13 21:51","1002.1","2020-06-13 01:34","30.8","35.5","2020-06-13 14:11","27.1","2020-06-13 04:11","...","67","46","2020-06-13 13:53","1.9","148","10.7","146","2020-06-13 12:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.4","...","1011.9","2020-06-14 22:11","1007.5","2020-06-14 02:42","30.3","33.8","2020-06-14 12:01","26.8","2020-06-14 05:51","...","67","48","2020-06-14 16:01","2.2","146","8.5","141","2020-06-14 13:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.0","...","1011.7","2020-06-15 00:01","1008.5","2020-06-15 16:45","30.2","34.6","2020-06-15 11:51","26.6","2020-06-15 04:42","...","65","45","2020-06-15 11:56","1.3","249","6.1","290","2020-06-15 14:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.4","...","1009.7","2020-06-16 00:01","1005.5","2020-06-16 15:51","30.0","33.3","2020-06-16 10:51","26.5","2020-06-16 04:24","...","69","54","2020-06-16 11:15","1.2","2","6.7","294","2020-06-16 15:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.4","...","1007.5","2020-06-17 22:03","1005.4","2020-06-17 02:51","30.0","33.6","2020-06-17 13:53","26.2","2020-06-17 05:23","...","68","51","2020-06-17 11:41","1.2","290","5.2","298","2020-06-17 13:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.6","...","1007.9","2020-06-18 08:52","1005.5","2020-06-18 15:12","30.2","34.0","2020-06-18 12:22","26.2","2020-06-18 05:08","...","68","48","2020-06-18 10:44","1.3","292","6.0","305","2020-06-18 12:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.9","...","1008.0","2020-06-19 08:35","1005.4","2020-06-19 17:06","30.4","34.7","2020-06-19 12:51","26.8","2020-06-19 04:43","...","68","50","2020-06-19 09:11","1.3","78","6.7","293","2020-06-19 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.2","...","1007.7","2020-06-20 07:01","1004.3","2020-06-20 15:31","30.5","34.2","2020-06-20 12:41","27.0","2020-06-20 04:32","...","69","51","2020-06-20 10:12","1.3","290","6.0","303","2020-06-20 12:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.5","...","1005.8","2020-06-21 00:01","1002.6","2020-06-21 16:32","30.0","33.3","2020-06-21 10:42","27.2","2020-06-21 04:11","...","71","47","2020-06-21 10:42","1.2","74","6.7","302","2020-06-21 10:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.6","...","1006.1","2020-06-22 21:41","1003.5","2020-06-22 02:51","30.3","34.2","2020-06-22 12:42","26.5","2020-06-22 05:01","...","70","51","2020-06-22 13:31","1.2","12","6.1","313","2020-06-22 15:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.1","...","1005.9","2020-06-23 08:34","1003.8","2020-06-23 02:44","30.6","34.1","2020-06-23 14:21","27.0","2020-06-23 03:41","...","70","54","2020-06-23 14:21","1.1","58","6.1","332","2020-06-23 15:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.8","...","1005.8","2020-06-24 08:42","1003.1","2020-06-24 15:37","30.5","34.1","2020-06-24 13:52","27.3","2020-06-24 05:17","...","70","53","2020-06-24 13:41","1.4","81","6.5","250","2020-06-24 15:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.5","...","1007.5","2020-06-25 22:31","1003.7","2020-06-25 16:14","30.7","34.6","2020-06-25 13:46","27.7","2020-06-25 04:42","...","66","46","2020-06-25 13:51","1.4","43","5.6","232","2020-06-25 12:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.1","...","1008.3","2020-06-26 19:04","1006.1","2020-06-26 02:12","29.8","34.1","2020-06-26 11:05","27.0","2020-06-26 20:32","...","70","55","2020-06-26 12:02","1.1","74","5.8","80","2020-06-26 12:54","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.9","...","1008.3","2020-06-27 09:44","1005.5","2020-06-27 15:12","30.3","34.3","2020-06-27 13:43","26.5","2020-06-27 01:36","...","69","51","2020-06-27 13:43","1.8","148","8.1","142","2020-06-27 08:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.8","...","1007.4","2020-06-28 08:34","1003.8","2020-06-28 16:22","30.9","35.3","2020-06-28 12:42","26.5","2020-06-28 06:09","...","65","47","2020-06-28 13:41","1.7","145","6.0","235","2020-06-28 13:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
