"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","1004.9","...","1006.6","2020-10-11 08:38","1002.2","2020-10-11 14:51","28.7","33.7","2020-10-11 13:01","24.6","2020-10-11 05:42","...","72","46","2020-10-11 12:23","1.1","305","6.5","260","2020-10-11 16:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1005.1","...","1007.1","2020-10-12 21:43","1003.2","2020-10-12 14:44","28.8","33.6","2020-10-12 11:31","26.0","2020-10-12 05:38","...","74","50","2020-10-12 11:31","1.2","37","6.9","294","2020-10-12 13:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.5","...","1009.6","2020-10-13 23:01","1005.6","2020-10-13 14:25","28.9","33.2","2020-10-13 11:52","25.3","2020-10-13 05:28","...","72","50","2020-10-13 11:41","1.2","263","6.4","296","2020-10-13 15:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.1","...","1010.4","2020-10-14 09:55","1007.3","2020-10-14 15:11","29.0","34.0","2020-10-14 11:22","26.2","2020-10-14 04:42","...","72","46","2020-10-14 11:25","1.1","286","8.2","254","2020-10-14 14:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.7","...","1010.3","2020-10-15 09:12","1006.4","2020-10-15 14:51","28.4","32.1","2020-10-15 12:13","25.4","2020-10-15 05:01","...","71","51","2020-10-15 12:51","1.3","89","7.1","291","2020-10-15 12:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.8","...","1010.3","2020-10-16 08:53","1006.9","2020-10-16 15:42","27.9","33.3","2020-10-16 11:41","24.9","2020-10-16 06:23","...","71","43","2020-10-16 11:41","1.1","260","6.4","246","2020-10-16 14:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.3","...","1010.7","2020-10-17 09:13","1007.7","2020-10-17 14:31","26.9","30.5","2020-10-17 10:20","24.6","2020-10-17 23:52","...","79","59","2020-10-17 10:22","1.3","291","7.0","294","2020-10-17 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.9","...","1011.5","2020-10-18 08:21","1008.4","2020-10-18 14:01","26.4","31.0","2020-10-18 11:04","23.2","2020-10-18 06:15","...","80","57","2020-10-18 11:23","1.3","116","6.0","250","2020-10-18 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.1","...","1010.6","2020-10-19 21:23","1006.9","2020-10-19 14:01","27.0","31.0","2020-10-19 10:21","23.6","2020-10-19 05:21","...","74","57","2020-10-19 13:40","1.2","299","4.9","198","2020-10-19 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.2","...","1009.7","2020-10-20 00:01","1004.9","2020-10-20 15:02","26.9","32.5","2020-10-20 13:14","22.8","2020-10-20 05:54","...","73","46","2020-10-20 13:19","1.2","324","6.5","192","2020-10-20 13:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.8","...","1006.0","2020-10-21 00:03","1001.8","2020-10-21 15:59","26.5","32.3","2020-10-21 11:18","23.8","2020-10-21 04:11","...","83","52","2020-10-21 11:13","1.2","121","5.7","219","2020-10-21 13:35","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1002.9","...","1006.0","2020-10-22 23:23","1000.7","2020-10-22 14:41","26.4","32.3","2020-10-22 13:13","21.3","2020-10-22 23:26","...","82","61","2020-10-22 13:14","1.6","320","5.6","27","2020-10-22 13:05","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.2","...","1008.5","2020-10-23 23:42","1003.7","2020-10-23 02:11","23.3","26.9","2020-10-23 13:15","21.2","2020-10-23 00:02","...","88","73","2020-10-23 13:18","1.2","319","4.8","309","2020-10-23 20:51","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.1","...","1010.8","2020-10-24 22:52","1006.9","2020-10-24 02:33","25.4","29.5","2020-10-24 12:41","21.9","2020-10-24 00:14","...","81","60","2020-10-24 13:16","1.0","11","4.9","250","2020-10-24 15:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.1","...","1011.9","2020-10-25 08:42","1008.0","2020-10-25 14:57","25.7","29.8","2020-10-25 13:02","22.4","2020-10-25 03:01","...","82","59","2020-10-25 13:02","1.1","179","5.2","208","2020-10-25 15:13","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.3","...","1010.4","2020-10-26 08:05","1005.6","2020-10-26 15:21","27.1","30.8","2020-10-26 14:21","24.4","2020-10-26 02:08","...","78","59","2020-10-26 14:29","1.2","207","5.4","192","2020-10-26 17:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.1","...","1010.2","2020-10-27 22:21","1005.5","2020-10-27 14:21","28.0","32.8","2020-10-27 13:34","24.9","2020-10-27 06:21","...","72","49","2020-10-27 14:26","1.1","2","5.7","303","2020-10-27 16:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.6","...","1012.1","2020-10-28 23:06","1008.9","2020-10-28 03:51","27.5","32.3","2020-10-28 12:52","24.4","2020-10-28 06:43","...","75","49","2020-10-28 11:23","1.1","190","7.6","215","2020-10-28 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.9","...","1013.6","2020-10-29 08:12","1009.6","2020-10-29 14:21","27.6","32.9","2020-10-29 12:52","25.0","2020-10-29 03:52","...","78","50","2020-10-29 12:52","1.0","39","6.7","213","2020-10-29 15:02","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1012.0","...","1013.1","2020-10-30 09:16","1010.4","2020-10-30 15:02","26.1","29.8","2020-10-30 11:45","24.1","2020-10-30 06:34","...","76","63","2020-10-30 11:51","1.1","319","6.2","253","2020-10-30 15:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1011.4","...","1013.4","2020-10-31 08:56","1009.4","2020-10-31 14:55","25.4","28.4","2020-10-31 11:31","22.6","2020-10-31 23:52","...","70","49","2020-10-31 11:46","1.2","41","5.1","231","2020-10-31 12:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
