"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1014.0","...","1015.4","2020-11-10 09:01","1012.5","2020-11-10 13:46","23.4","28.5","2020-11-10 12:23","20.2","2020-11-10 04:17","...","88","57","2020-11-10 13:08","1.6","353","6.3","350","2020-11-10 15:39","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1014.6","...","1016.1","2020-11-11 09:01","1013.1","2020-11-11 14:46","24.2","29.5","2020-11-11 12:51","20.4","2020-11-11 05:15","...","78","52","2020-11-11 12:52","1.4","243","5.4","278","2020-11-11 12:34","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1012.9","...","1014.5","2020-11-12 00:15","1011.2","2020-11-12 15:04","24.6","28.9","2020-11-12 11:33","20.4","2020-11-12 05:42","...","78","54","2020-11-12 11:33","1.0","306","4.9","255","2020-11-12 12:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.5","...","1012.9","2020-11-13 09:11","1010.2","2020-11-13 13:52","24.9","27.6","2020-11-13 13:25","23.2","2020-11-13 07:45","...","91","69","2020-11-13 14:01","1.6","10","5.5","360","2020-11-13 10:08","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.1","...","1015.2","2020-11-14 22:05","1010.9","2020-11-14 03:37","25.1","28.4","2020-11-14 14:51","22.9","2020-11-14 03:21","...","92","67","2020-11-14 14:51","1.0","31","4.3","343","2020-11-14 22:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1014.7","...","1016.2","2020-11-15 09:04","1013.5","2020-11-15 14:41","25.1","28.5","2020-11-15 13:13","23.0","2020-11-15 02:34","...","90","63","2020-11-15 15:21","0.9","283","4.0","313","2020-11-15 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1013.1","...","1014.8","2020-11-16 07:18","1010.9","2020-11-16 14:51","25.9","30.7","2020-11-16 13:12","22.6","2020-11-16 06:21","...","85","57","2020-11-16 13:21","0.9","1","4.9","360","2020-11-16 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.7","...","1013.1","2020-11-17 00:01","1010.1","2020-11-17 14:32","26.3","31.6","2020-11-17 12:03","23.5","2020-11-17 02:45","...","80","53","2020-11-17 12:03","1.1","316","6.0","319","2020-11-17 14:54","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.9","...","1011.8","2020-11-18 08:51","1007.7","2020-11-18 15:03","26.5","31.0","2020-11-18 12:21","22.8","2020-11-18 05:11","...","78","52","2020-11-18 12:31","1.0","294","5.5","327","2020-11-18 13:59","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.1","...","1010.8","2020-11-19 08:53","1007.2","2020-11-19 14:03","27.3","31.8","2020-11-19 12:02","23.5","2020-11-19 05:32","...","78","53","2020-11-19 10:51","1.0","42","6.6","267","2020-11-19 14:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.8","...","1011.2","2020-11-20 08:36","1008.0","2020-11-20 14:16","28.2","32.7","2020-11-20 10:32","25.0","2020-11-20 06:13","...","76","51","2020-11-20 10:32","1.3","45","5.5","243","2020-11-20 13:04","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.3","...","1013.2","2020-11-21 22:16","1009.7","2020-11-21 02:11","27.6","30.4","2020-11-21 10:13","26.2","2020-11-21 02:55","...","89","67","2020-11-21 14:01","1.1","354","5.4","280","2020-11-21 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1013.7","...","1015.2","2020-11-22 09:02","1011.8","2020-11-22 03:17","27.0","30.9","2020-11-22 12:04","24.8","2020-11-22 23:41","...","88","62","2020-11-22 12:04","1.3","357","5.3","277","2020-11-22 15:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1014.8","...","1016.2","2020-11-23 09:32","1013.3","2020-11-23 14:21","26.0","29.0","2020-11-23 14:25","23.5","2020-11-23 05:11","...","84","63","2020-11-23 14:29","1.4","356","6.3","246","2020-11-23 12:22","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1015.1","...","1016.8","2020-11-24 08:33","1012.9","2020-11-24 15:15","25.9","29.7","2020-11-24 10:42","23.0","2020-11-24 05:41","...","79","56","2020-11-24 10:46","1.4","267","5.3","255","2020-11-24 13:34","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.4","...","1016.0","2020-11-25 08:02","1012.2","2020-11-25 14:33","25.6","29.8","2020-11-25 11:21","22.8","2020-11-25 05:07","...","83","52","2020-11-25 11:41","1.3","293","5.4","251","2020-11-25 12:50","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1014.7","...","1016.5","2020-11-26 08:11","1012.7","2020-11-26 13:32","25.5","30.7","2020-11-26 11:41","22.1","2020-11-26 05:12","...","84","50","2020-11-26 11:42","1.0","6","5.2","228","2020-11-26 14:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1015.3","...","1017.3","2020-11-27 08:51","1013.0","2020-11-27 14:53","24.8","30.1","2020-11-27 12:12","21.2","2020-11-27 06:31","...","78","55","2020-11-27 11:01","1.5","328","6.0","344","2020-11-27 22:32","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1015.7","...","1017.6","2020-11-28 09:21","1013.7","2020-11-28 14:04","23.7","28.1","2020-11-28 11:31","20.2","2020-11-28 05:51","...","76","56","2020-11-28 12:14","1.6","355","5.7","343","2020-11-28 21:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1016.0","...","1017.6","2020-11-29 09:01","1014.1","2020-11-29 14:39","23.1","27.4","2020-11-29 11:32","19.8","2020-11-29 04:54","...","78","58","2020-11-29 11:32","1.8","350","5.6","11","2020-11-29 21:22","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1016.3","...","1017.6","2020-11-30 09:21","1014.2","2020-11-30 14:14","23.1","27.0","2020-11-30 15:01","20.4","2020-11-30 02:37","...","72","54","2020-11-30 15:11","1.3","261","4.5","345","2020-11-30 03:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
