"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1004.5","...","1008.7","2020-03-10 23:05","1001.3","2020-03-10 06:19","21.5","25.5","2020-03-10 14:01","17.5","2020-03-10 23:59","...","82","69","2020-03-10 06:06","0.7","11","9.4","15","2020-03-10 08:17","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1009.5","...","1011.2","2020-03-11 08:51","1007.7","2020-03-11 03:41","18.8","23.0","2020-03-11 14:56","15.0","2020-03-11 05:11","...","75","53","2020-03-11 14:04","0.4","17","3.8","284","2020-03-11 12:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1008.1","...","1010.5","2020-03-12 10:01","1005.2","2020-03-12 15:20","21.4","28.2","2020-03-12 14:39","16.8","2020-03-12 04:22","...","82","56","2020-03-12 14:39","0.3","39","5.3","261","2020-03-12 15:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.3","...","1009.2","2020-03-13 10:19","1005.1","2020-03-13 14:40","23.3","29.2","2020-03-13 12:44","18.7","2020-03-13 05:22","...","84","58","2020-03-13 13:06","0.5","63","6.3","264","2020-03-13 15:23","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.8","...","1010.4","2020-03-14 22:23","1005.6","2020-03-14 03:39","17.8","21.3","2020-03-14 00:04","15.9","2020-03-14 23:51","...","92","78","2020-03-14 22:20","0.6","19","5.8","25","2020-03-14 12:55","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.2","...","1012.3","2020-03-15 09:39","1007.6","2020-03-15 15:44","18.1","24.7","2020-03-15 15:31","14.3","2020-03-15 03:16","...","72","47","2020-03-15 15:41","0.4","4","5.4","295","2020-03-15 12:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.6","...","1013.4","2020-03-16 10:02","1009.6","2020-03-16 14:52","19.6","25.8","2020-03-16 13:50","14.1","2020-03-16 03:52","...","75","45","2020-03-16 13:13","0.5","33","5.7","260","2020-03-16 13:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.7","...","1012.5","2020-03-17 00:06","1008.1","2020-03-17 15:42","20.6","27.6","2020-03-17 14:16","14.8","2020-03-17 03:50","...","72","37","2020-03-17 09:29","0.5","5","6.1","265","2020-03-17 15:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.6","...","1009.8","2020-03-18 00:01","1005.1","2020-03-18 20:31","20.7","26.3","2020-03-18 11:19","16.5","2020-03-18 01:21","...","81","51","2020-03-18 11:02","0.4","41","5.8","294","2020-03-18 11:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.4","...","1008.2","2020-03-19 09:09","1004.3","2020-03-19 15:24","22.6","28.4","2020-03-19 14:12","17.9","2020-03-19 06:01","...","80","54","2020-03-19 13:16","0.4","276","4.6","291","2020-03-19 15:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.0","...","1008.4","2020-03-20 08:58","1004.9","2020-03-20 15:37","22.8","29.0","2020-03-20 14:02","18.7","2020-03-20 05:44","...","82","53","2020-03-20 14:03","0.3","19","5.4","257","2020-03-20 15:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.3","...","1009.7","2020-03-21 08:45","1005.1","2020-03-21 15:48","23.1","29.7","2020-03-21 14:05","18.6","2020-03-21 06:52","...","82","55","2020-03-21 13:34","0.3","254","4.1","293","2020-03-21 15:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.0","...","1008.5","2020-03-22 08:37","1003.7","2020-03-22 17:22","23.5","29.6","2020-03-22 13:20","19.1","2020-03-22 06:26","...","84","59","2020-03-22 12:53","0.5","280","5.6","295","2020-03-22 14:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.9","...","1007.4","2020-03-23 21:47","1004.2","2020-03-23 16:47","23.3","28.6","2020-03-23 11:36","19.0","2020-03-23 05:51","...","83","62","2020-03-23 11:35","0.3","25","4.4","244","2020-03-23 12:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.7","...","1008.1","2020-03-24 09:41","1005.5","2020-03-24 15:51","22.7","26.7","2020-03-24 13:11","18.7","2020-03-24 05:55","...","84","64","2020-03-24 13:36","0.3","26","5.1","267","2020-03-24 10:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.0","...","1007.9","2020-03-25 09:04","1004.0","2020-03-25 15:41","23.5","30.0","2020-03-25 13:45","19.0","2020-03-25 06:08","...","83","56","2020-03-25 13:46","0.4","2","5.6","268","2020-03-25 15:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.8","...","1007.5","2020-03-26 22:39","1002.1","2020-03-26 16:30","25.5","32.8","2020-03-26 16:40","19.5","2020-03-26 06:11","...","75","40","2020-03-26 16:38","0.6","28","6.4","282","2020-03-26 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.5","...","1007.6","2020-03-27 09:31","1002.6","2020-03-27 14:53","25.2","32.4","2020-03-27 12:30","20.5","2020-03-27 05:42","...","80","51","2020-03-27 12:30","0.8","29","8.1","285","2020-03-27 14:11","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.1","...","1007.1","2020-03-28 20:58","1003.1","2020-03-28 14:25","22.0","27.9","2020-03-28 12:19","16.4","2020-03-28 23:31","...","84","66","2020-03-28 12:00","0.9","9","6.8","24","2020-03-28 15:37","32.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.3","...","1008.6","2020-03-29 07:29","1003.2","2020-03-29 16:16","20.5","26.0","2020-03-29 12:17","15.2","2020-03-29 06:23","...","75","59","2020-03-29 17:04","0.6","7","5.3","251","2020-03-29 10:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.9","...","1006.3","2020-03-30 08:49","1002.9","2020-03-30 14:23","22.4","28.1","2020-03-30 13:20","18.2","2020-03-30 06:16","...","81","60","2020-03-30 13:21","0.5","12","5.0","260","2020-03-30 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1004.9","...","1007.0","2020-03-31 07:51","1002.8","2020-03-31 16:09","22.9","30.0","2020-03-31 11:40","18.9","2020-03-31 06:17","...","85","58","2020-03-31 12:39","0.5","282","8.1","288","2020-03-31 12:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
