"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"17","999.9","...","1001.6","2021-09-17 21:31","998.7","2021-09-17 14:35","27.7","34.2","2021-09-17 12:11","24.1","2021-09-17 06:25","...","82","54","2021-09-17 11:41","0.8","231","5.1","213","2021-09-17 15:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1001.5","...","1003.1","2021-09-18 23:01","1000.5","2021-09-18 14:31","27.5","33.6","2021-09-18 10:29","24.1","2021-09-18 05:57","...","87","57","2021-09-18 10:26","0.5","10","3.7","131","2021-09-18 20:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1001.7","...","1003.0","2021-09-19 22:06","1000.5","2021-09-19 14:21","28.0","33.2","2021-09-19 12:24","24.5","2021-09-19 05:46","...","84","59","2021-09-19 12:45","0.7","102","4.5","220","2021-09-19 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1000.7","...","1002.5","2021-09-20 00:01","998.6","2021-09-20 15:31","28.4","34.6","2021-09-20 12:51","24.2","2021-09-20 05:48","...","81","51","2021-09-20 12:46","0.7","347","5.5","226","2021-09-20 14:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","999.7","...","1001.3","2021-09-21 00:01","997.8","2021-09-21 14:01","26.7","34.1","2021-09-21 12:11","24.0","2021-09-21 04:21","...","88","55","2021-09-21 12:31","0.5","16","6.5","207","2021-09-21 14:08","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1001.3","...","1004.1","2021-09-22 22:38","999.3","2021-09-22 04:01","27.7","34.2","2021-09-22 12:46","23.3","2021-09-22 06:01","...","83","55","2021-09-22 12:41","0.7","231","4.4","3","2021-09-22 16:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.8","...","1005.5","2021-09-23 20:41","1002.5","2021-09-23 15:11","27.9","33.2","2021-09-23 12:21","25.0","2021-09-23 04:34","...","82","60","2021-09-23 10:45","0.9","123","4.3","135","2021-09-23 07:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1003.5","...","1005.1","2021-09-24 00:10","1001.8","2021-09-24 14:22","27.2","33.0","2021-09-24 11:22","23.5","2021-09-24 05:21","...","84","56","2021-09-24 12:14","0.8","2","5.0","239","2021-09-24 14:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1001.9","...","1003.5","2021-09-25 00:01","1000.3","2021-09-25 14:54","27.8","34.0","2021-09-25 13:52","24.0","2021-09-25 00:05","...","81","54","2021-09-25 11:45","0.6","110","4.5","244","2021-09-25 15:53","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1000.8","...","1002.0","2021-09-26 00:01","999.0","2021-09-26 14:56","28.1","34.0","2021-09-26 11:22","24.0","2021-09-26 05:29","...","78","50","2021-09-26 11:25","1.0","126","5.2","250","2021-09-26 12:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","999.4","...","1000.8","2021-09-27 00:01","997.6","2021-09-27 14:34","27.9","33.2","2021-09-27 11:33","23.8","2021-09-27 05:54","...","80","54","2021-09-27 12:31","0.9","11","4.4","137","2021-09-27 03:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","998.2","...","999.5","2021-09-28 00:01","996.5","2021-09-28 14:44","27.5","32.7","2021-09-28 11:21","24.8","2021-09-28 04:12","...","84","59","2021-09-28 11:24","0.6","20","4.3","116","2021-09-28 01:29","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","997.2","...","998.7","2021-09-29 00:01","995.2","2021-09-29 15:31","27.9","33.6","2021-09-29 11:43","24.0","2021-09-29 04:51","...","80","52","2021-09-29 12:43","0.7","10","4.6","209","2021-09-29 15:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","997.9","...","1000.3","2021-09-30 22:32","996.1","2021-09-30 14:33","28.0","33.7","2021-09-30 13:21","23.5","2021-09-30 05:36","...","82","53","2021-09-30 13:19","0.6","187","4.7","241","2021-09-30 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
