"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1004.2","...","1005.5","2021-11-10 08:22","1002.6","2021-11-10 14:54","20.7","21.5","2021-11-10 09:01","19.8","2021-11-10 05:18","...","78","73","2021-11-10 23:51","9.2","15","17.0","1","2021-11-10 21:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1004.2","...","1005.9","2021-11-11 08:51","1002.3","2021-11-11 15:41","22.0","23.2","2021-11-11 19:51","20.0","2021-11-11 02:27","...","75","69","2021-11-11 19:31","10.0","19","17.4","19","2021-11-11 21:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1005.2","...","1007.8","2021-11-12 08:54","1003.8","2021-11-12 01:16","22.0","22.5","2021-11-12 00:15","20.6","2021-11-12 11:05","...","75","69","2021-11-12 16:13","12.7","18","19.7","31","2021-11-12 20:00","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1003.7","...","1005.5","2021-11-13 08:48","1001.3","2021-11-13 15:10","22.5","23.4","2021-11-13 11:39","21.2","2021-11-13 06:14","...","80","74","2021-11-13 02:31","10.5","16","16.7","11","2021-11-13 00:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1003.5","...","1005.5","2021-11-14 08:49","1001.7","2021-11-14 15:52","22.5","23.9","2021-11-14 11:15","21.1","2021-11-14 04:53","...","79","72","2021-11-14 21:48","11.0","12","19.5","10","2021-11-14 18:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1003.5","...","1005.3","2021-11-15 07:52","1001.8","2021-11-15 14:30","23.2","24.5","2021-11-15 12:05","21.8","2021-11-15 03:09","...","77","73","2021-11-15 03:40","12.2","7","18.6","38","2021-11-15 19:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1003.7","...","1005.4","2021-11-16 09:20","1001.9","2021-11-16 14:16","24.1","25.0","2021-11-16 11:51","22.6","2021-11-16 00:11","...","76","71","2021-11-16 05:27","10.7","11","18.0","11","2021-11-16 01:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1003.3","...","1005.6","2021-11-17 09:57","1001.5","2021-11-17 15:11","23.5","24.9","2021-11-17 15:36","21.1","2021-11-17 09:45","...","83","73","2021-11-17 22:28","7.0","6","17.5","17","2021-11-17 07:53","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","999.6","...","1002.3","2021-11-18 00:12","997.5","2021-11-18 14:59","24.6","26.7","2021-11-18 11:07","23.4","2021-11-18 05:41","...","82","71","2021-11-18 02:25","4.3","6","13.0","10","2021-11-18 22:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","998.2","...","999.8","2021-11-19 08:18","996.7","2021-11-19 15:58","24.6","26.1","2021-11-19 13:36","23.2","2021-11-19 03:45","...","82","74","2021-11-19 10:01","7.3","12","17.2","34","2021-11-19 19:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1000.0","...","1002.6","2021-11-20 21:58","997.6","2021-11-20 02:09","23.6","24.4","2021-11-20 10:45","21.5","2021-11-20 22:43","...","86","81","2021-11-20 00:01","9.7","12","18.3","32","2021-11-20 08:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1000.9","...","1002.7","2021-11-21 08:39","999.5","2021-11-21 15:19","23.8","25.4","2021-11-21 13:37","22.1","2021-11-21 00:01","...","85","77","2021-11-21 23:32","4.7","1","13.4","18","2021-11-21 03:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1001.3","...","1004.5","2021-11-22 22:28","999.2","2021-11-22 03:19","23.5","26.5","2021-11-22 12:37","20.8","2021-11-23 00:00","...","80","73","2021-11-22 06:54","8.9","17","23.4","16","2021-11-22 22:31","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.3","...","1007.3","2021-11-23 20:58","1003.1","2021-11-23 01:56","21.0","22.0","2021-11-23 12:12","20.5","2021-11-23 01:52","...","76","72","2021-11-23 12:37","13.0","10","22.5","37","2021-11-23 00:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.3","...","1007.0","2021-11-24 00:02","1003.8","2021-11-24 14:41","21.7","22.6","2021-11-24 13:56","20.8","2021-11-24 01:57","...","79","74","2021-11-24 16:14","12.5","7","19.6","9","2021-11-24 09:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1003.8","...","1005.7","2021-11-25 08:43","1002.3","2021-11-25 15:00","21.9","22.9","2021-11-25 20:07","20.9","2021-11-25 08:40","...","85","73","2021-11-25 01:37","9.9","3","18.8","17","2021-11-25 20:28","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1003.3","...","1005.3","2021-11-26 08:14","1001.8","2021-11-26 14:07","22.7","24.3","2021-11-26 18:12","20.9","2021-11-26 07:12","...","90","82","2021-11-26 23:48","13.2","12","26.5","37","2021-11-26 21:19","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1004.7","...","1007.1","2021-11-27 20:18","1002.9","2021-11-27 05:55","22.6","23.8","2021-11-27 10:43","20.5","2021-11-27 20:00","...","80","71","2021-11-27 11:29","19.3","13","29.5","35","2021-11-27 09:36","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.3","...","1006.8","2021-11-28 09:10","1002.2","2021-11-28 15:31","21.6","22.6","2021-11-28 11:05","19.9","2021-11-28 02:53","...","89","74","2021-11-28 00:01","17.0","20","25.5","9","2021-11-28 02:03","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1002.6","...","1004.4","2021-11-29 10:21","1001.1","2021-11-29 13:15","21.3","22.3","2021-11-29 16:10","20.5","2021-11-29 04:08","...","99","91","2021-11-29 02:26","12.2","18","23.2","29","2021-11-29 12:20","65.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1001.5","...","1003.3","2021-11-30 08:38","999.9","2021-11-30 14:21","22.9","27.8","2021-11-30 12:38","20.1","2021-11-30 06:36","...","87","62","2021-11-30 10:21","7.2","342","25.5","11","2021-11-30 22:39","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
