"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","937.4","...","942.1","2021-09-11 00:01","933.5","2021-09-11 23:50","22.8","24.1","2021-09-11 10:28","21.3","2021-09-11 21:57","...","97","82","2021-09-11 10:25","0.5","9","7.0","109","2021-09-11 09:02","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","935.8","...","942.8","2021-09-12 21:38","931.3","2021-09-12 04:32","23.1","23.8","2021-09-12 09:46","21.9","2021-09-12 23:17","...","100","98","2021-09-12 22:43","1.3","278","12.6","261","2021-09-12 09:19","63.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","945.1","...","948.5","2021-09-13 23:31","941.7","2021-09-13 00:18","23.4","27.4","2021-09-13 10:28","21.7","2021-09-13 00:33","...","99","87","2021-09-13 10:33","0.4","323","5.9","284","2021-09-13 05:26","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","948.5","...","949.9","2021-09-14 22:12","947.2","2021-09-14 14:40","24.6","30.2","2021-09-14 11:46","22.6","2021-09-14 03:33","...","97","77","2021-09-14 10:47","0.1","95","5.9","262","2021-09-14 14:21","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","947.8","...","949.5","2021-09-15 00:01","946.2","2021-09-15 15:03","24.5","31.9","2021-09-15 11:50","21.1","2021-09-15 17:21","...","95","72","2021-09-15 11:46","0.3","84","5.4","88","2021-09-15 16:43","35.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","946.3","...","948.0","2021-09-16 00:01","944.3","2021-09-16 15:37","25.0","31.7","2021-09-16 13:59","22.0","2021-09-16 03:08","...","94","71","2021-09-16 14:00","0.1","67","2.8","321","2021-09-16 12:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","946.9","...","948.5","2021-09-17 21:36","945.8","2021-09-17 04:01","24.9","31.7","2021-09-17 13:42","21.4","2021-09-17 05:46","...","89","66","2021-09-17 11:08","0.1","75","4.3","236","2021-09-17 12:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","948.5","...","949.9","2021-09-18 22:30","947.5","2021-09-18 03:36","25.1","30.8","2021-09-18 10:28","22.1","2021-09-18 05:14","...","90","65","2021-09-18 08:44","0.0","71","3.1","238","2021-09-18 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","948.7","...","949.8","2021-09-19 22:04","947.8","2021-09-19 14:25","25.3","32.5","2021-09-19 13:56","21.9","2021-09-19 03:24","...","88","63","2021-09-19 09:49","0.1","84","3.2","229","2021-09-19 14:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","947.8","...","949.3","2021-09-20 00:01","946.0","2021-09-20 15:51","25.4","32.6","2021-09-20 12:13","22.0","2021-09-20 05:04","...","89","66","2021-09-20 12:34","0.1","83","4.9","233","2021-09-20 12:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","946.7","...","948.3","2021-09-21 00:01","945.2","2021-09-21 14:09","24.5","32.8","2021-09-21 11:36","21.9","2021-09-21 04:32","...","91","62","2021-09-21 12:33","0.3","63","4.2","232","2021-09-21 15:09","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","948.4","...","951.1","2021-09-22 22:44","946.4","2021-09-22 03:27","25.4","31.5","2021-09-22 12:40","21.7","2021-09-22 03:39","...","90","68","2021-09-22 10:35","0.1","79","4.5","243","2021-09-22 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","950.7","...","952.4","2021-09-23 21:00","949.4","2021-09-23 03:31","25.0","32.8","2021-09-23 11:43","21.1","2021-09-23 05:17","...","92","67","2021-09-23 11:16","0.1","71","4.1","238","2021-09-23 10:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","950.3","...","951.8","2021-09-24 00:31","948.9","2021-09-24 15:32","24.8","31.5","2021-09-24 11:05","21.6","2021-09-24 05:38","...","87","64","2021-09-24 08:34","0.1","83","3.0","246","2021-09-24 10:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","948.9","...","949.9","2021-09-25 00:01","947.8","2021-09-25 14:43","24.7","31.3","2021-09-25 15:03","21.7","2021-09-25 05:05","...","86","62","2021-09-25 11:52","0.2","32","4.5","118","2021-09-25 18:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","947.8","...","949.0","2021-09-26 00:01","946.5","2021-09-26 14:51","24.7","31.6","2021-09-26 11:33","20.8","2021-09-26 04:44","...","89","65","2021-09-26 08:06","0.2","56","3.6","250","2021-09-26 11:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","946.5","...","947.7","2021-09-27 00:01","945.2","2021-09-27 14:33","24.7","32.3","2021-09-27 12:57","21.4","2021-09-27 05:34","...","91","66","2021-09-27 08:11","0.2","75","3.1","110","2021-09-27 23:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","945.4","...","946.7","2021-09-28 00:01","944.0","2021-09-28 14:20","24.1","29.5","2021-09-28 10:38","21.4","2021-09-28 04:20","...","95","73","2021-09-28 10:43","0.2","71","5.1","111","2021-09-28 00:41","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","944.3","...","945.7","2021-09-29 22:26","942.8","2021-09-29 14:24","24.9","32.3","2021-09-29 12:11","21.1","2021-09-29 05:20","...","90","62","2021-09-29 12:07","0.2","60","4.5","239","2021-09-29 13:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","945.0","...","947.1","2021-09-30 21:41","943.7","2021-09-30 03:14","25.2","33.2","2021-09-30 11:56","20.9","2021-09-30 05:05","...","91","61","2021-09-30 11:57","0.1","85","3.9","204","2021-09-30 10:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
