"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1001.8","...","...","...","...","...","21.9","...","...","...","...","...","73","...","...","1.2","211","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1001.7","...","1003.0","2021-11-11 22:11","999.1","2021-11-11 14:31","21.4","29.6","2021-11-11 13:05","17.8","2021-11-11 23:24","...","77","44","2021-11-11 13:05","1.0","230","5.1","260","2021-11-11 12:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1002.5","...","1004.6","2021-11-12 08:42","1001.0","2021-11-12 14:41","22.5","30.0","2021-11-12 12:21","18.5","2021-11-12 00:01","...","73","45","2021-11-12 12:23","1.2","48","4.6","226","2021-11-12 11:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1001.8","...","1004.0","2021-11-13 07:24","999.3","2021-11-13 13:06","22.1","31.0","2021-11-13 12:51","18.2","2021-11-13 23:53","...","80","47","2021-11-13 12:51","1.0","280","7.6","284","2021-11-13 14:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1001.5","...","1003.6","2021-11-14 08:43","999.0","2021-11-14 15:22","22.0","30.2","2021-11-14 12:25","16.8","2021-11-14 03:11","...","80","50","2021-11-14 13:44","0.9","89","5.5","222","2021-11-14 13:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1001.2","...","1003.0","2021-11-15 09:25","999.0","2021-11-15 16:06","23.1","31.2","2021-11-15 11:42","17.1","2021-11-15 05:03","...","77","45","2021-11-15 11:42","1.0","256","5.2","281","2021-11-15 11:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1001.5","...","...","...","...","...","23.8","...","...","...","...","...","76","...","...","1.0","13","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1001.1","...","...","...","...","...","24.1","...","...","...","...","...","77","...","...","1.1","7","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","997.7","...","1000.5","2021-11-18 00:25","994.5","2021-11-18 15:21","23.8","31.5","2021-11-18 14:22","19.0","2021-11-18 06:04","...","80","44","2021-11-18 12:35","1.2","79","5.9","280","2021-11-18 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","996.0","...","997.3","2021-11-19 07:43","994.0","2021-11-19 14:21","24.1","32.2","2021-11-19 12:05","18.7","2021-11-19 06:11","...","82","49","2021-11-19 13:01","1.1","204","5.7","273","2021-11-19 16:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","997.8","...","999.6","2021-11-20 21:21","996.2","2021-11-20 14:32","23.9","28.2","2021-11-20 13:02","20.1","2021-11-20 06:11","...","81","56","2021-11-20 09:42","0.8","69","3.7","235","2021-11-20 19:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","998.7","...","1000.0","2021-11-21 09:01","996.8","2021-11-21 15:45","25.1","33.5","2021-11-21 12:21","21.2","2021-11-21 06:22","...","78","42","2021-11-21 12:21","1.1","276","6.2","269","2021-11-21 13:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","999.3","...","1002.1","2021-11-22 22:52","997.5","2021-11-22 13:21","23.1","31.1","2021-11-22 12:26","18.5","2021-11-22 23:41","...","78","51","2021-11-22 12:52","1.3","20","6.8","280","2021-11-22 11:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.2","...","1005.0","2021-11-23 21:11","1001.1","2021-11-23 01:41","19.9","25.1","2021-11-23 13:26","17.1","2021-11-23 21:01","...","78","60","2021-11-23 14:45","1.2","231","3.9","202","2021-11-23 11:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1003.4","...","1005.0","2021-11-24 00:01","1001.6","2021-11-24 14:39","20.8","28.3","2021-11-24 12:15","16.2","2021-11-24 01:43","...","78","49","2021-11-24 12:15","1.0","218","4.5","212","2021-11-24 10:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1001.9","...","1004.0","2021-11-25 08:43","1000.1","2021-11-25 13:32","20.7","28.1","2021-11-25 13:51","16.7","2021-11-25 01:12","...","86","55","2021-11-25 13:51","0.9","222","4.0","232","2021-11-25 13:46","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1001.7","...","1003.1","2021-11-26 08:44","999.5","2021-11-26 14:25","22.9","31.2","2021-11-26 12:47","19.5","2021-11-26 06:43","...","85","47","2021-11-26 12:47","1.1","249","6.1","293","2021-11-26 13:00","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1002.7","...","1004.1","2021-11-27 21:26","1001.5","2021-11-27 04:01","22.6","30.0","2021-11-27 12:33","18.0","2021-11-27 03:53","...","85","57","2021-11-27 12:35","0.9","70","4.3","189","2021-11-27 12:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1003.1","...","1005.1","2021-11-28 09:31","1001.2","2021-11-28 15:21","22.0","25.0","2021-11-28 13:54","20.5","2021-11-28 06:11","...","95","82","2021-11-28 13:43","0.7","35","4.1","285","2021-11-28 14:35","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1000.5","...","1002.2","2021-11-29 09:38","998.6","2021-11-29 14:32","22.7","28.8","2021-11-29 14:37","19.5","2021-11-29 05:51","...","89","62","2021-11-29 14:37","0.9","5","4.3","201","2021-11-29 10:58","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","999.8","...","1001.5","2021-11-30 07:56","997.2","2021-11-30 14:51","23.0","30.0","2021-11-30 11:08","18.2","2021-11-30 22:54","...","82","58","2021-11-30 12:52","0.9","14","5.3","282","2021-11-30 11:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
