"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"20","995.2","...","997.1","2021-11-20 22:42","993.6","2021-11-20 02:33","22.8","27.9","2021-11-20 13:25","18.9","2021-11-20 05:21","...","89","60","2021-11-20 14:12","0.7","43","4.5","274","2021-11-20 14:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","996.4","...","997.7","2021-11-21 09:23","994.9","2021-11-21 15:24","23.8","29.9","2021-11-21 12:52","20.6","2021-11-21 05:01","...","84","53","2021-11-21 13:03","0.7","310","6.1","284","2021-11-21 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","997.1","...","999.6","2021-11-22 21:53","995.1","2021-11-22 02:24","21.0","27.6","2021-11-22 11:23","16.5","2021-11-22 23:11","...","84","64","2021-11-22 14:17","0.8","1","6.9","308","2021-11-22 13:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1000.9","...","1002.7","2021-11-23 21:02","998.7","2021-11-23 00:01","17.6","22.9","2021-11-23 13:01","15.2","2021-11-23 04:53","...","77","60","2021-11-23 13:01","0.8","6","5.4","341","2021-11-23 12:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1001.0","...","1002.5","2021-11-24 00:01","999.5","2021-11-24 14:16","18.7","25.5","2021-11-24 15:41","14.0","2021-11-24 03:41","...","79","56","2021-11-24 15:41","0.8","307","4.9","291","2021-11-24 16:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","999.4","...","1001.4","2021-11-25 08:57","997.7","2021-11-25 13:45","19.4","22.3","2021-11-25 14:38","15.9","2021-11-25 01:53","...","84","69","2021-11-25 14:01","0.5","7","3.6","133","2021-11-25 12:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","999.4","...","1000.9","2021-11-26 09:53","997.9","2021-11-26 15:15","20.3","25.3","2021-11-26 11:51","18.1","2021-11-26 05:07","...","88","68","2021-11-26 11:51","0.8","335","6.2","300","2021-11-26 14:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1000.2","...","1001.4","2021-11-27 09:13","998.7","2021-11-27 03:31","20.8","26.2","2021-11-27 13:01","16.5","2021-11-27 06:04","...","82","60","2021-11-27 13:01","0.6","19","3.9","319","2021-11-27 02:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1000.5","...","1002.8","2021-11-28 08:45","999.2","2021-11-28 16:02","21.0","24.1","2021-11-28 14:21","18.4","2021-11-28 23:41","...","94","81","2021-11-28 15:12","0.5","321","3.4","283","2021-11-28 02:41","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","998.0","...","999.8","2021-11-29 09:25","996.2","2021-11-29 14:58","21.4","25.9","2021-11-29 14:28","18.7","2021-11-29 00:05","...","93","72","2021-11-29 14:28","0.6","7","2.8","272","2021-11-29 04:07","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","997.7","...","999.5","2021-11-30 09:12","995.4","2021-11-30 15:05","21.4","25.9","2021-11-30 13:19","16.9","2021-11-30 23:52","...","85","66","2021-11-30 14:13","0.9","27","6.3","343","2021-11-30 17:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
