"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1012.0","...","1013.8","2021-02-12 22:32","1010.0","2021-02-12 01:14","18.9","23.9","2021-02-12 14:15","16.6","2021-02-12 04:19","...","86","64","2021-02-12 14:15","1.0","13","6.0","10","2021-02-12 00:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1013.1","...","1015.0","2021-02-13 09:16","1011.2","2021-02-13 16:03","20.5","26.1","2021-02-13 13:44","17.4","2021-02-13 04:52","...","83","58","2021-02-13 15:31","0.6","5","5.8","50","2021-02-13 08:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.6","...","1014.6","2021-02-14 09:13","1010.6","2021-02-14 15:02","19.4","25.9","2021-02-14 13:34","16.2","2021-02-14 23:52","...","86","58","2021-02-14 13:38","0.8","360","7.9","309","2021-02-14 14:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1013.1","...","1014.2","2021-02-15 09:14","1011.7","2021-02-15 14:42","18.5","25.5","2021-02-15 12:11","15.9","2021-02-15 05:03","...","86","50","2021-02-15 11:52","0.9","31","5.7","298","2021-02-15 13:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1013.8","...","1015.5","2021-02-16 08:21","1011.7","2021-02-16 14:31","20.3","27.4","2021-02-16 11:41","16.7","2021-02-16 05:52","...","77","35","2021-02-16 11:36","0.9","47","6.7","289","2021-02-16 13:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1016.5","...","1019.6","2021-02-17 23:22","1014.5","2021-02-17 01:23","18.7","23.8","2021-02-17 13:11","14.9","2021-02-17 23:51","...","71","44","2021-02-17 14:16","1.4","2","8.7","44","2021-02-17 12:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1020.9","...","1022.8","2021-02-18 22:14","1018.8","2021-02-18 14:51","17.0","23.9","2021-02-18 13:42","12.9","2021-02-18 23:41","...","55","38","2021-02-18 13:33","1.1","22","7.1","43","2021-02-18 08:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1020.6","...","1022.8","2021-02-19 09:27","1018.8","2021-02-19 17:12","17.2","22.8","2021-02-19 13:01","11.2","2021-02-19 06:29","...","64","40","2021-02-19 13:01","0.8","66","7.3","243","2021-02-19 13:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1018.3","...","1020.3","2021-02-20 09:34","1016.2","2021-02-20 15:41","17.6","23.5","2021-02-20 14:22","11.6","2021-02-20 05:51","...","70","36","2021-02-20 12:21","1.1","290","6.2","297","2021-02-20 13:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1016.2","...","1019.0","2021-02-21 09:05","1014.3","2021-02-21 15:23","19.4","25.3","2021-02-21 12:21","13.4","2021-02-21 04:23","...","64","37","2021-02-21 14:14","0.8","1","6.0","305","2021-02-21 12:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1014.3","...","1016.1","2021-02-22 00:01","1012.2","2021-02-22 14:22","20.7","27.6","2021-02-22 12:32","14.2","2021-02-22 05:22","...","65","37","2021-02-22 11:51","0.9","45","6.8","299","2021-02-22 15:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.5","...","1014.5","2021-02-23 00:01","1010.1","2021-02-23 14:33","21.3","27.1","2021-02-23 12:11","18.1","2021-02-23 02:19","...","73","52","2021-02-23 12:10","0.8","12","5.5","17","2021-02-23 10:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.8","...","1013.5","2021-02-24 08:41","1009.0","2021-02-24 15:23","21.0","27.4","2021-02-24 13:07","18.8","2021-02-24 00:48","...","81","58","2021-02-24 13:07","1.1","38","5.2","293","2021-02-24 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.1","...","1011.3","2021-02-25 00:01","1006.8","2021-02-25 18:45","21.9","26.8","2021-02-25 12:32","18.7","2021-02-25 06:33","...","78","55","2021-02-25 15:41","1.1","49","6.3","303","2021-02-25 10:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.0","...","1010.1","2021-02-26 23:31","1006.0","2021-02-26 15:57","22.3","28.6","2021-02-26 11:42","18.3","2021-02-26 06:11","...","79","49","2021-02-26 13:52","1.0","3","6.2","287","2021-02-26 11:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.7","...","1014.2","2021-02-27 23:51","1009.5","2021-02-27 01:52","20.7","27.6","2021-02-27 14:41","17.4","2021-02-27 23:31","...","79","53","2021-02-27 14:42","1.5","39","6.4","338","2021-02-27 16:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.8","...","1015.8","2021-02-28 09:42","1011.0","2021-02-28 16:45","20.8","27.2","2021-02-28 15:14","16.3","2021-02-28 04:54","...","78","54","2021-02-28 15:14","0.8","43","5.0","275","2021-02-28 13:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
