"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1008.2","...","1009.8","2022-05-10 00:01","1005.7","2022-05-10 15:38","27.5","31.0","2022-05-10 12:31","24.1","2022-05-10 03:13","...","78","57","2022-05-10 12:31","1.6","15","6.6","275","2022-05-10 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.2","...","1009.4","2022-05-11 09:04","1006.1","2022-05-11 02:01","27.5","31.0","2022-05-11 14:01","23.8","2022-05-11 07:55","...","84","63","2022-05-11 14:12","1.0","91","7.2","142","2022-05-11 07:16","26.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1006.6","...","1007.6","2022-05-12 08:33","1005.6","2022-05-12 15:01","27.3","30.3","2022-05-12 10:41","25.5","2022-05-12 02:12","...","82","67","2022-05-12 10:41","1.5","93","7.4","176","2022-05-12 12:15","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.8","...","...","...","...","...","28.3","...","...","...","...","...","72","...","...","1.4","99","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.5","...","1009.4","2022-05-14 22:12","1005.0","2022-05-14 04:01","25.9","28.6","2022-05-14 00:03","24.5","2022-05-14 08:41","...","91","75","2022-05-14 00:03","1.9","103","9.0","204","2022-05-14 12:59","34.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.0","...","1009.5","2022-05-15 08:04","1006.6","2022-05-15 16:03","24.0","25.7","2022-05-15 10:06","21.1","2022-05-15 22:47","...","98","89","2022-05-15 13:52","1.7","4","5.4","340","2022-05-15 12:41","24.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.6","...","1010.6","2022-05-16 22:22","1007.0","2022-05-16 04:43","20.0","22.0","2022-05-16 10:21","19.0","2022-05-16 18:32","...","97","88","2022-05-16 10:38","2.5","5","8.0","9","2022-05-16 14:17","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.2","...","1012.0","2022-05-17 22:41","1008.5","2022-05-17 02:25","22.7","27.5","2022-05-17 15:25","19.0","2022-05-17 02:14","...","85","64","2022-05-17 15:32","2.2","13","6.4","37","2022-05-17 07:21","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
