"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1005.6","...","1006.9","2020-09-10 00:01","1003.3","2020-09-10 14:42","28.7","35.0","2020-09-10 13:32","25.3","2020-09-10 03:41","...","86","56","2020-09-10 12:01","0.9","126","5.4","223","2020-09-10 14:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.9","...","1009.0","2020-09-11 23:03","1005.4","2020-09-11 02:23","27.9","33.6","2020-09-11 12:11","24.5","2020-09-11 04:42","...","91","65","2020-09-11 10:41","1.0","53","6.4","57","2020-09-11 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1009.1","...","1010.5","2020-09-12 20:51","1007.3","2020-09-12 03:02","27.7","32.6","2020-09-12 09:56","25.2","2020-09-12 05:41","...","96","67","2020-09-12 10:03","0.6","113","4.0","193","2020-09-12 10:15","38.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1009.3","...","1010.5","2020-09-13 00:01","1007.2","2020-09-13 14:42","28.3","34.3","2020-09-13 11:41","24.7","2020-09-13 05:21","...","90","58","2020-09-13 11:42","0.6","83","7.5","83","2020-09-13 13:58","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.2","...","1009.9","2020-09-14 00:01","1005.4","2020-09-14 14:45","28.7","34.5","2020-09-14 14:31","25.0","2020-09-14 05:01","...","88","58","2020-09-14 11:12","0.7","321","8.8","315","2020-09-14 16:06","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.8","...","1009.3","2020-09-15 21:24","1005.4","2020-09-15 15:53","28.6","34.5","2020-09-15 13:11","25.0","2020-09-15 06:05","...","87","57","2020-09-15 12:00","0.6","2","6.9","37","2020-09-15 17:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.0","...","1008.4","2020-09-16 00:01","1004.7","2020-09-16 16:51","29.2","35.0","2020-09-16 11:56","24.5","2020-09-16 05:01","...","82","50","2020-09-16 11:02","0.7","314","5.8","331","2020-09-16 12:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.6","...","1008.9","2020-09-17 23:31","1004.8","2020-09-17 14:45","29.5","34.2","2020-09-17 11:12","25.0","2020-09-17 05:12","...","84","55","2020-09-17 16:52","0.6","338","4.8","295","2020-09-17 15:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.9","...","1012.6","2020-09-18 21:25","1007.9","2020-09-18 03:47","28.1","35.0","2020-09-18 10:22","24.0","2020-09-18 17:30","...","90","63","2020-09-18 10:22","0.7","1","6.9","140","2020-09-18 16:43","39.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.9","...","1012.5","2020-09-19 08:44","1008.9","2020-09-19 14:31","28.9","34.0","2020-09-19 13:58","24.6","2020-09-19 05:31","...","86","60","2020-09-19 14:11","0.8","5","6.0","285","2020-09-19 15:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.0","...","1011.0","2020-09-20 00:51","1006.5","2020-09-20 14:34","28.5","34.0","2020-09-20 11:15","25.0","2020-09-20 05:03","...","87","59","2020-09-20 14:02","1.1","25","7.6","146","2020-09-20 17:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.8","...","1009.6","2020-09-21 00:01","1005.5","2020-09-21 14:52","28.8","35.0","2020-09-21 13:21","24.5","2020-09-21 05:31","...","82","52","2020-09-21 13:14","1.1","5","6.0","353","2020-09-21 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.2","...","1008.4","2020-09-22 08:13","1005.1","2020-09-22 15:21","28.7","34.0","2020-09-22 12:01","24.1","2020-09-22 04:01","...","82","57","2020-09-22 12:01","1.0","25","6.3","189","2020-09-22 13:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.7","...","1009.2","2020-09-23 21:16","1006.1","2020-09-23 15:31","28.6","33.6","2020-09-23 14:04","24.5","2020-09-23 05:27","...","82","56","2020-09-23 15:04","1.0","5","5.9","311","2020-09-23 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.5","...","1008.8","2020-09-24 07:54","1005.7","2020-09-24 14:41","28.2","34.1","2020-09-24 11:51","23.8","2020-09-24 05:51","...","85","51","2020-09-24 14:03","1.1","60","7.0","331","2020-09-24 17:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.7","...","1008.1","2020-09-25 21:36","1004.6","2020-09-25 14:05","27.6","32.7","2020-09-25 13:13","24.6","2020-09-25 02:42","...","81","58","2020-09-25 14:21","1.4","24","5.9","342","2020-09-25 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.8","...","1008.5","2020-09-26 22:11","1005.1","2020-09-26 14:47","27.9","33.2","2020-09-26 11:31","23.5","2020-09-26 04:11","...","83","55","2020-09-26 12:43","1.0","138","6.4","194","2020-09-26 12:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.3","...","1010.1","2020-09-27 08:32","1006.4","2020-09-27 15:36","27.5","33.0","2020-09-27 13:03","23.7","2020-09-27 23:45","...","82","56","2020-09-27 13:31","1.1","347","6.3","284","2020-09-27 14:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.0","...","1009.6","2020-09-28 08:23","1005.6","2020-09-28 14:55","27.7","34.1","2020-09-28 13:42","23.2","2020-09-28 01:51","...","81","51","2020-09-28 13:22","1.2","2","6.6","333","2020-09-28 15:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.8","...","1008.5","2020-09-29 00:15","1003.7","2020-09-29 15:06","27.6","32.5","2020-09-29 11:11","24.2","2020-09-29 06:01","...","81","58","2020-09-29 14:01","1.2","25","5.9","309","2020-09-29 14:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.0","...","1006.4","2020-09-30 22:07","1003.1","2020-09-30 14:41","27.4","33.3","2020-09-30 13:01","23.1","2020-09-30 05:44","...","75","50","2020-09-30 11:03","1.2","15","5.9","7","2020-09-30 14:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
