"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","1017.4","...","1019.5","2021-03-11 09:01","1015.2","2021-03-11 15:36","20.3","23.1","2021-03-11 12:21","18.5","2021-03-11 04:43","...","86","76","2021-03-11 12:34","1.5","344","7.1","317","2021-03-11 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1016.1","...","1018.1","2021-03-12 08:22","1013.7","2021-03-12 15:16","21.7","25.5","2021-03-12 14:31","19.0","2021-03-12 04:53","...","82","63","2021-03-12 14:16","1.5","330","8.0","309","2021-03-12 13:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1015.4","...","1017.1","2021-03-13 08:01","1013.0","2021-03-13 15:36","21.1","25.0","2021-03-13 13:01","18.5","2021-03-13 06:30","...","79","60","2021-03-13 17:13","1.7","3","7.8","328","2021-03-13 15:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.8","...","1015.7","2021-03-14 09:21","1011.8","2021-03-14 14:52","21.2","24.8","2021-03-14 13:32","17.7","2021-03-14 05:42","...","77","65","2021-03-14 13:34","1.9","320","6.7","320","2021-03-14 14:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1012.6","...","1014.5","2021-03-15 08:44","1010.5","2021-03-15 15:52","21.7","24.0","2021-03-15 13:15","18.5","2021-03-15 05:42","...","75","55","2021-03-15 19:31","1.6","1","7.8","302","2021-03-15 15:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.3","...","1012.8","2021-03-16 09:42","1009.5","2021-03-16 15:24","23.6","27.3","2021-03-16 09:55","20.0","2021-03-16 05:34","...","68","49","2021-03-16 09:55","1.5","10","6.9","331","2021-03-16 13:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.8","...","1012.1","2021-03-17 22:42","1008.8","2021-03-17 15:31","24.9","29.3","2021-03-17 11:33","21.2","2021-03-17 06:27","...","68","50","2021-03-17 11:41","1.7","2","7.0","327","2021-03-17 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.8","...","1012.8","2021-03-18 08:11","1009.0","2021-03-18 15:44","22.7","25.6","2021-03-18 14:01","20.0","2021-03-18 06:11","...","88","72","2021-03-18 15:13","1.8","314","6.7","315","2021-03-18 12:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.3","...","1012.6","2021-03-19 08:11","1008.0","2021-03-19 15:46","23.1","25.5","2021-03-19 14:23","20.3","2021-03-19 04:44","...","85","76","2021-03-19 20:41","1.4","320","6.1","297","2021-03-19 15:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.9","...","1010.6","2021-03-20 09:12","1007.1","2021-03-20 14:55","24.3","27.2","2021-03-20 10:53","21.7","2021-03-20 05:05","...","80","62","2021-03-20 11:04","1.2","7","6.4","336","2021-03-20 17:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.4","...","1017.0","2021-03-21 23:01","1009.2","2021-03-21 01:11","21.1","25.3","2021-03-21 14:21","16.1","2021-03-21 22:57","...","77","60","2021-03-21 14:21","3.3","3","10.3","3","2021-03-21 16:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1018.4","...","1020.3","2021-03-22 21:51","1016.0","2021-03-22 01:54","16.4","18.0","2021-03-22 14:13","15.0","2021-03-22 21:15","...","71","65","2021-03-22 11:25","2.8","5","8.3","5","2021-03-22 00:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1017.1","...","1019.7","2021-03-23 00:01","1014.5","2021-03-23 15:39","18.8","22.7","2021-03-23 12:16","15.3","2021-03-23 02:39","...","72","56","2021-03-23 12:16","1.5","8","6.1","315","2021-03-23 14:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1013.8","...","1016.5","2021-03-24 09:42","1011.3","2021-03-24 17:02","19.5","22.5","2021-03-24 15:42","17.7","2021-03-24 06:04","...","84","65","2021-03-24 15:55","2.6","8","9.8","341","2021-03-24 14:43","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1013.9","...","1016.5","2021-03-25 10:01","1012.0","2021-03-25 16:03","20.1","25.5","2021-03-25 13:23","16.0","2021-03-25 05:28","...","67","41","2021-03-25 12:53","2.3","7","7.7","4","2021-03-25 12:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.8","...","1015.2","2021-03-26 08:32","1010.2","2021-03-26 16:34","22.0","25.5","2021-03-26 14:31","18.1","2021-03-26 02:32","...","75","60","2021-03-26 10:31","1.6","342","8.5","306","2021-03-26 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.9","...","1012.3","2021-03-27 09:11","1007.0","2021-03-27 16:14","24.2","27.0","2021-03-27 14:44","21.1","2021-03-27 05:31","...","74","57","2021-03-27 09:56","1.2","37","6.0","312","2021-03-27 12:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.2","...","1009.0","2021-03-28 00:01","1005.1","2021-03-28 15:15","25.3","28.3","2021-03-28 12:41","23.0","2021-03-28 04:41","...","80","68","2021-03-28 17:13","1.2","305","7.3","306","2021-03-28 15:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.3","...","1008.2","2021-03-29 10:01","1003.8","2021-03-29 16:51","25.5","27.8","2021-03-29 13:33","22.5","2021-03-29 05:51","...","83","70","2021-03-29 09:33","1.1","290","4.1","290","2021-03-29 14:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.4","...","1006.8","2021-03-30 08:51","1004.0","2021-03-30 15:24","26.2","28.6","2021-03-30 10:51","24.5","2021-03-30 05:34","...","86","72","2021-03-30 11:14","0.8","281","5.3","276","2021-03-30 15:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1005.8","...","1007.3","2021-03-31 08:40","1004.1","2021-03-31 15:20","26.2","29.1","2021-03-31 13:42","24.0","2021-03-31 05:41","...","86","71","2021-03-31 13:14","0.9","34","4.8","275","2021-03-31 15:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
