"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1000.7","...","1002.3","2020-10-10 07:52","999.1","2020-10-10 14:55","25.9","31.8","2020-10-10 10:55","22.0","2020-10-10 05:45","...","82","52","2020-10-10 11:11","0.8","54","4.6","244","2020-10-10 12:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","999.2","...","1000.8","2020-10-11 08:25","997.0","2020-10-11 13:55","27.1","33.6","2020-10-11 12:05","23.1","2020-10-11 05:55","...","81","52","2020-10-11 12:11","0.7","119","4.9","198","2020-10-11 14:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","999.4","...","1001.5","2020-10-12 21:46","997.6","2020-10-12 14:44","27.3","33.1","2020-10-12 12:11","24.1","2020-10-12 05:37","...","84","55","2020-10-12 12:11","0.6","20","3.5","197","2020-10-12 13:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1001.8","...","1003.8","2020-10-13 21:21","1000.0","2020-10-13 02:35","26.9","33.1","2020-10-13 12:21","22.8","2020-10-13 05:45","...","82","54","2020-10-13 12:33","0.7","8","4.8","198","2020-10-13 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1003.4","...","1004.8","2020-10-14 09:51","1002.0","2020-10-14 15:06","27.2","33.9","2020-10-14 11:42","24.3","2020-10-14 23:21","...","83","52","2020-10-14 11:32","0.8","124","5.0","246","2020-10-14 13:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1003.0","...","1004.6","2020-10-15 09:22","1001.0","2020-10-15 14:54","26.6","32.8","2020-10-15 13:33","23.1","2020-10-15 05:31","...","81","56","2020-10-15 10:53","0.8","11","5.2","208","2020-10-15 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1003.1","...","1004.5","2020-10-16 09:12","1001.5","2020-10-16 16:02","26.4","32.8","2020-10-16 11:19","22.1","2020-10-16 06:14","...","79","49","2020-10-16 12:12","0.8","104","5.0","227","2020-10-16 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1003.5","...","1005.0","2020-10-17 09:03","1002.0","2020-10-17 14:01","25.0","30.9","2020-10-17 13:21","22.1","2020-10-17 23:02","...","87","62","2020-10-17 10:32","0.6","25","4.0","115","2020-10-17 03:39","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1004.1","...","1005.7","2020-10-18 09:04","1002.7","2020-10-18 13:51","24.5","29.9","2020-10-18 11:21","21.4","2020-10-18 05:43","...","91","63","2020-10-18 11:21","0.6","17","3.6","121","2020-10-18 22:17","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1003.3","...","1004.8","2020-10-19 21:31","1001.5","2020-10-19 14:02","25.1","29.8","2020-10-19 10:27","22.0","2020-10-19 05:16","...","89","67","2020-10-19 10:13","0.4","106","4.1","216","2020-10-19 11:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1001.4","...","1004.0","2020-10-20 00:01","999.5","2020-10-20 14:51","25.6","32.1","2020-10-20 12:55","21.6","2020-10-20 05:33","...","85","54","2020-10-20 13:02","0.7","14","4.0","239","2020-10-20 15:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","997.9","...","1000.1","2020-10-21 00:12","996.0","2020-10-21 16:06","25.0","29.2","2020-10-21 11:44","23.2","2020-10-21 04:31","...","92","64","2020-10-21 12:06","0.4","1","3.7","223","2020-10-21 13:02","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","996.9","...","1000.0","2020-10-22 23:31","995.7","2020-10-22 15:46","25.5","28.1","2020-10-22 15:50","21.2","2020-10-22 23:35","...","89","84","2020-10-22 16:31","0.6","2","4.3","355","2020-10-22 18:33","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1000.0","...","1002.3","2020-10-23 23:45","997.3","2020-10-23 01:50","22.8","25.5","2020-10-23 10:36","21.0","2020-10-23 02:01","...","96","84","2020-10-23 11:02","0.3","9","2.6","354","2020-10-23 01:50","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1003.0","...","1004.7","2020-10-24 22:31","1000.7","2020-10-24 02:05","23.9","29.5","2020-10-24 13:55","21.6","2020-10-24 06:03","...","90","61","2020-10-24 13:55","0.4","6","3.7","10","2020-10-24 10:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.0","...","1005.6","2020-10-25 08:31","1002.0","2020-10-25 15:25","24.4","29.5","2020-10-25 11:45","22.2","2020-10-25 02:12","...","90","65","2020-10-25 12:00","0.4","31","3.8","97","2020-10-25 20:31","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1002.3","...","1004.2","2020-10-26 08:25","999.7","2020-10-26 15:14","25.2","30.3","2020-10-26 13:45","22.6","2020-10-26 05:42","...","87","63","2020-10-26 11:05","0.5","17","3.9","192","2020-10-26 15:34","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1002.1","...","1004.2","2020-10-27 22:12","999.7","2020-10-27 14:25","26.0","32.3","2020-10-27 13:15","22.5","2020-10-27 04:51","...","81","53","2020-10-27 12:31","0.8","30","5.4","215","2020-10-27 15:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.6","...","1006.2","2020-10-28 23:15","1002.7","2020-10-28 03:55","25.5","31.5","2020-10-28 12:02","22.0","2020-10-28 04:47","...","85","58","2020-10-28 11:05","0.6","37","5.5","225","2020-10-28 13:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.9","...","1007.5","2020-10-29 07:55","1004.0","2020-10-29 13:01","25.9","31.7","2020-10-29 12:18","23.5","2020-10-29 06:09","...","87","60","2020-10-29 12:21","0.7","16","5.3","223","2020-10-29 13:54","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.0","...","1007.0","2020-10-30 09:11","1004.5","2020-10-30 14:45","23.9","28.1","2020-10-30 11:15","22.0","2020-10-30 18:49","...","94","79","2020-10-30 11:22","0.3","359","3.3","236","2020-10-30 12:42","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1005.3","...","1007.5","2020-10-31 09:41","1003.5","2020-10-31 14:51","22.8","28.8","2020-10-31 14:02","19.7","2020-10-31 21:37","...","86","56","2020-10-31 16:12","0.5","27","3.9","246","2020-10-31 15:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
