"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1007.3","...","1009.5","2021-07-10 22:01","1006.0","2021-07-10 16:25","29.6","34.0","2021-07-10 12:02","26.5","2021-07-10 02:27","...","93","75","2021-07-10 14:11","1.8","69","6.9","349","2021-07-10 11:42","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1008.2","...","1009.3","2021-07-11 09:04","1007.0","2021-07-11 14:32","28.8","34.0","2021-07-11 12:05","25.2","2021-07-11 17:21","...","97","80","2021-07-11 12:01","1.3","347","7.1","345","2021-07-11 14:38","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1007.4","...","1009.1","2021-07-12 09:26","1005.2","2021-07-12 16:02","29.7","36.3","2021-07-12 12:45","25.3","2021-07-12 03:31","...","93","69","2021-07-12 13:04","1.2","151","7.2","276","2021-07-12 15:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.7","...","1007.1","2021-07-13 20:53","1003.6","2021-07-13 14:41","28.2","34.6","2021-07-13 12:44","22.5","2021-07-13 16:23","...","95","77","2021-07-13 12:44","2.0","39","14.1","102","2021-07-13 15:59","23.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.2","...","1006.5","2021-07-14 22:21","1003.3","2021-07-14 15:13","28.6","33.3","2021-07-14 14:32","24.0","2021-07-14 02:56","...","93","77","2021-07-14 17:11","1.7","323","8.9","339","2021-07-14 12:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.5","...","1006.5","2021-07-15 07:41","1003.5","2021-07-15 14:21","27.3","34.2","2021-07-15 13:32","24.0","2021-07-15 16:22","...","96","73","2021-07-15 13:32","1.3","19","8.1","294","2021-07-15 14:23","28.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.0","...","1006.2","2021-07-16 09:04","1003.3","2021-07-16 15:05","27.9","34.5","2021-07-16 12:31","24.0","2021-07-16 04:51","...","92","68","2021-07-16 15:51","1.1","3","6.9","297","2021-07-16 14:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1002.1","...","1004.2","2021-07-17 00:01","999.7","2021-07-17 16:04","27.9","34.0","2021-07-17 12:21","23.7","2021-07-17 19:01","...","93","74","2021-07-17 15:04","1.4","90","9.8","133","2021-07-17 18:26","39.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1000.6","...","1002.0","2021-07-18 00:01","998.6","2021-07-18 15:53","29.0","34.6","2021-07-18 12:11","24.5","2021-07-18 04:49","...","90","71","2021-07-18 15:01","1.3","14","6.0","331","2021-07-18 16:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1000.7","...","1002.3","2021-07-19 21:32","999.0","2021-07-19 15:52","27.9","33.5","2021-07-19 11:14","25.7","2021-07-19 21:23","...","97","78","2021-07-19 11:14","1.4","153","7.4","275","2021-07-19 11:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1000.8","...","1001.8","2021-07-20 21:42","999.6","2021-07-20 14:51","27.8","32.5","2021-07-20 13:27","24.7","2021-07-20 23:09","...","97","78","2021-07-20 13:34","1.6","298","9.2","294","2021-07-20 14:51","21.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","997.2","...","1000.7","2021-07-21 00:01","994.7","2021-07-21 17:01","29.0","34.5","2021-07-21 14:02","24.5","2021-07-21 03:25","...","92","75","2021-07-21 15:04","1.8","1","9.5","345","2021-07-21 16:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","992.3","...","995.5","2021-07-22 00:09","990.0","2021-07-22 16:34","28.3","30.8","2021-07-22 12:43","26.5","2021-07-22 02:26","...","100","96","2021-07-22 00:11","4.0","353","14.4","6","2021-07-22 16:25","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","990.5","...","992.2","2021-07-23 23:52","988.7","2021-07-23 16:21","28.3","31.1","2021-07-23 14:56","26.1","2021-07-23 05:14","...","99","10","2021-07-23 13:52","4.6","349","15.6","3","2021-07-23 15:14","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","993.0","...","995.2","2021-07-24 22:15","991.3","2021-07-24 01:52","28.9","33.2","2021-07-24 15:01","25.7","2021-07-24 02:12","...","94","75","2021-07-24 16:01","2.3","205","11.7","277","2021-07-24 12:56","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","995.3","...","997.1","2021-07-25 22:41","994.0","2021-07-25 15:31","28.6","32.7","2021-07-25 12:22","25.0","2021-07-25 05:42","...","100","94","2021-07-25 14:42","1.9","239","7.5","234","2021-07-25 15:21","22.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","995.0","...","997.0","2021-07-26 00:01","993.2","2021-07-26 16:13","29.2","33.2","2021-07-26 13:51","26.3","2021-07-26 04:18","...","97","83","2021-07-26 15:03","1.8","156","7.9","242","2021-07-26 12:55","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","993.4","...","995.0","2021-07-27 07:15","991.1","2021-07-27 14:22","29.3","35.0","2021-07-27 14:04","26.3","2021-07-27 03:14","...","96","78","2021-07-27 16:01","1.5","168","5.9","258","2021-07-27 15:37","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","995.1","...","997.3","2021-07-28 23:37","993.0","2021-07-28 04:31","28.1","34.0","2021-07-28 11:42","25.5","2021-07-28 23:51","...","100","88","2021-07-28 11:42","2.0","168","9.6","266","2021-07-28 12:12","23.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","998.3","...","1000.5","2021-07-29 22:21","996.5","2021-07-29 16:01","27.6","31.1","2021-07-29 17:32","25.3","2021-07-29 07:09","...","100","100","2021-07-29 00:01","2.3","190","8.9","213","2021-07-29 13:10","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","999.8","...","1001.5","2021-07-30 09:01","998.0","2021-07-30 16:21","26.2","29.2","2021-07-30 08:32","24.7","2021-07-30 09:12","...","100","100","2021-07-30 00:01","2.3","174","8.6","188","2021-07-30 08:47","22.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","998.9","...","1001.5","2021-07-31 09:21","997.0","2021-07-31 16:56","24.8","26.1","2021-07-31 01:32","23.5","2021-07-31 20:43","...","100","100","2021-07-31 00:01","2.3","171","10.7","219","2021-07-31 09:20","70.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
