"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"18","1006.6","...","1007.8","2020-06-18 08:49","1005.6","2020-06-18 03:23","29.3","31.2","2020-06-18 11:13","28.0","2020-06-18 04:44","...","82","74","2020-06-18 09:54","3.0","258","8.5","265","2020-06-18 11:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.9","...","1008.0","2020-06-19 08:28","1005.2","2020-06-19 15:58","29.6","31.7","2020-06-19 12:07","28.0","2020-06-19 02:46","...","81","69","2020-06-19 11:59","2.8","255","8.7","269","2020-06-19 13:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.3","...","1007.7","2020-06-20 00:01","1004.3","2020-06-20 15:58","29.6","31.6","2020-06-20 11:36","28.2","2020-06-20 02:54","...","82","73","2020-06-20 10:29","2.7","258","7.3","252","2020-06-20 16:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.0","...","1005.6","2020-06-21 00:01","1002.0","2020-06-21 16:27","29.7","31.5","2020-06-21 12:39","28.7","2020-06-21 00:01","...","82","74","2020-06-21 11:29","3.4","268","10.4","287","2020-06-21 15:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.0","...","1005.9","2020-06-22 21:55","1003.0","2020-06-22 15:04","29.9","31.6","2020-06-22 15:35","28.8","2020-06-22 07:09","...","83","72","2020-06-22 13:49","3.4","269","12.0","259","2020-06-22 12:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.7","...","1005.6","2020-06-23 11:06","1003.7","2020-06-23 03:15","29.8","31.8","2020-06-23 14:15","28.1","2020-06-23 02:49","...","83","74","2020-06-23 10:47","3.1","271","9.7","275","2020-06-23 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.6","...","1005.9","2020-06-24 21:30","1003.0","2020-06-24 16:02","29.7","31.6","2020-06-24 14:01","28.2","2020-06-24 22:04","...","83","75","2020-06-24 10:59","3.5","263","9.7","280","2020-06-24 09:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.9","...","1007.9","2020-06-25 22:15","1004.3","2020-06-25 16:17","29.5","31.6","2020-06-25 13:02","27.4","2020-06-25 07:19","...","84","71","2020-06-25 13:32","2.8","247","9.0","260","2020-06-25 11:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.5","...","1008.8","2020-06-26 22:20","1006.6","2020-06-26 16:37","29.9","32.9","2020-06-26 16:51","28.1","2020-06-26 23:58","...","85","71","2020-06-26 15:24","1.6","238","5.4","260","2020-06-26 09:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.7","...","1009.0","2020-06-27 08:46","1006.3","2020-06-27 15:40","30.0","33.0","2020-06-27 13:42","28.1","2020-06-27 00:01","...","80","67","2020-06-27 13:43","2.0","150","6.4","173","2020-06-27 22:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.6","...","1007.8","2020-06-28 00:01","1004.6","2020-06-28 15:52","30.2","33.3","2020-06-28 13:12","28.4","2020-06-28 01:37","...","81","68","2020-06-28 12:53","1.6","171","6.6","166","2020-06-28 23:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.1","...","1006.6","2020-06-29 00:01","1003.3","2020-06-29 16:45","30.3","32.7","2020-06-29 10:41","28.8","2020-06-29 01:39","...","80","69","2020-06-29 13:28","1.8","238","7.1","178","2020-06-29 00:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.3","...","1005.6","2020-06-30 22:42","1003.1","2020-06-30 17:27","29.8","32.0","2020-06-30 11:58","27.7","2020-06-30 08:22","...","82","74","2020-06-30 14:27","2.8","239","10.0","242","2020-06-30 14:42","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
