"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","1013.0","...","1015.0","2021-12-15 08:20","1010.0","2021-12-15 15:19","21.1","28.0","2021-12-15 13:40","17.6","2021-12-15 04:32","...","85","48","2021-12-15 13:40","1.2","9","5.7","261","2021-12-15 14:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.4","...","1013.7","2021-12-16 09:00","1009.7","2021-12-16 15:28","21.7","27.3","2021-12-16 12:10","18.4","2021-12-16 02:33","...","81","50","2021-12-16 12:08","1.7","19","7.9","6","2021-12-16 16:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1013.4","...","1016.3","2021-12-17 21:23","1011.0","2021-12-17 14:24","19.7","24.6","2021-12-17 11:35","15.4","2021-12-17 23:56","...","75","57","2021-12-17 14:10","3.7","1","12.1","3","2021-12-17 16:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1017.1","...","1018.9","2021-12-18 09:53","1015.0","2021-12-18 02:47","16.4","19.5","2021-12-18 13:40","14.6","2021-12-18 04:11","...","63","50","2021-12-18 13:41","3.3","1","9.1","354","2021-12-18 14:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1016.9","...","1018.9","2021-12-19 08:16","1014.8","2021-12-19 16:05","18.6","23.4","2021-12-19 14:09","15.4","2021-12-19 00:01","...","63","47","2021-12-19 12:27","1.8","11","6.1","3","2021-12-19 08:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1015.2","...","1017.2","2021-12-20 10:06","1013.2","2021-12-20 15:11","18.5","22.1","2021-12-20 13:42","16.6","2021-12-20 05:49","...","76","55","2021-12-20 13:35","2.0","4","7.1","14","2021-12-20 15:09","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.5","...","1013.5","2021-12-22 00:00","1007.6","2021-12-21 15:24","18.2","19.9","2021-12-21 14:23","17.0","2021-12-21 06:46","...","93","83","2021-12-21 02:33","1.9","18","7.1","9","2021-12-21 20:12","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.4","...","1011.9","2021-12-22 22:27","1008.9","2021-12-22 02:21","18.9","21.3","2021-12-22 13:20","17.5","2021-12-22 01:25","...","87","76","2021-12-22 14:38","2.8","356","8.7","24","2021-12-22 11:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.5","...","1013.3","2021-12-23 09:03","1009.6","2021-12-23 15:03","20.0","24.6","2021-12-23 15:10","17.5","2021-12-23 04:50","...","83","68","2021-12-23 12:46","1.9","6","7.1","351","2021-12-23 16:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.1","...","1013.8","2021-12-24 22:53","1010.5","2021-12-24 18:09","20.5","24.5","2021-12-24 13:05","18.7","2021-12-24 04:40","...","86","70","2021-12-24 13:05","2.1","9","8.1","345","2021-12-24 16:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.7","...","1018.8","2021-12-25 23:43","1012.9","2021-12-25 02:19","17.9","20.3","2021-12-25 12:53","14.9","2021-12-25 23:59","...","79","69","2021-12-25 12:53","2.7","354","8.8","348","2021-12-25 15:18","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1019.7","...","1022.0","2021-12-26 23:58","1017.6","2021-12-26 16:06","15.5","18.9","2021-12-26 14:11","13.7","2021-12-26 03:06","...","78","63","2021-12-26 14:12","3.0","360","9.5","337","2021-12-26 17:50","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1021.2","...","1023.4","2021-12-27 08:38","1019.2","2021-12-27 14:39","14.2","15.6","2021-12-27 15:00","12.8","2021-12-27 08:02","...","82","75","2021-12-27 01:18","2.9","10","7.9","18","2021-12-27 01:10","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1020.4","...","...","...","...","...","14.2","...","...","...","...","...","84","...","...","2.3","14","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1018.5","...","...","...","...","...","22.3","...","...","...","...","...","64","...","...","2.4","346","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1019.0","...","...","...","...","...","20.5","...","...","...","...","...","63","...","...","3.2","16","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1021.5","...","...","...","...","...","15.7","...","...","...","...","...","69","...","...","2.8","12","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
