"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"20","1013.9","...","1015.5","2021-10-20 09:34","1012.2","2021-10-20 15:03","25.2","29.7","2021-10-20 12:29","21.3","2021-10-20 05:14","...","77","59","2021-10-20 14:24","1.5","24","6.8","279","2021-10-20 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.0","...","1013.7","2021-10-21 21:41","1010.4","2021-10-21 15:39","25.2","30.4","2021-10-21 11:18","21.5","2021-10-21 23:59","...","78","54","2021-10-21 10:31","2.6","5","10.1","21","2021-10-21 13:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1014.3","...","1016.0","2021-10-22 21:54","1012.7","2021-10-22 02:34","22.5","26.2","2021-10-22 13:14","20.5","2021-10-22 03:21","...","77","66","2021-10-22 13:31","3.1","10","8.1","16","2021-10-22 07:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1015.1","...","1016.3","2021-10-23 21:10","1013.7","2021-10-23 14:53","24.1","29.7","2021-10-23 12:13","20.7","2021-10-23 06:01","...","77","57","2021-10-23 12:13","1.6","327","8.6","351","2021-10-23 12:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.3","...","1016.0","2021-10-24 08:49","1011.8","2021-10-24 14:35","24.0","29.1","2021-10-24 13:30","21.5","2021-10-24 23:58","...","77","58","2021-10-24 13:15","3.0","15","10.3","351","2021-10-24 16:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.6","...","1014.5","2021-10-25 01:00","1010.4","2021-10-25 15:20","23.9","29.1","2021-10-25 12:40","20.3","2021-10-25 06:03","...","78","59","2021-10-25 12:28","3.1","7","10.1","348","2021-10-25 13:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.7","...","1014.3","2021-10-26 22:23","1010.5","2021-10-26 15:26","25.4","29.7","2021-10-26 13:08","21.6","2021-10-26 00:33","...","78","61","2021-10-26 15:07","1.8","302","5.8","21","2021-10-26 22:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1014.0","...","1015.6","2021-10-27 08:43","1012.1","2021-10-27 14:52","24.7","29.9","2021-10-27 12:29","21.0","2021-10-27 05:55","...","77","54","2021-10-27 14:07","2.5","1","8.8","355","2021-10-27 16:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1015.0","...","1016.5","2021-10-28 21:10","1013.2","2021-10-28 14:29","24.0","29.2","2021-10-28 12:57","19.8","2021-10-28 05:33","...","74","56","2021-10-28 14:16","2.5","9","7.8","336","2021-10-28 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1015.5","...","1017.8","2021-10-29 09:03","1013.3","2021-10-29 14:09","23.1","29.7","2021-10-29 13:15","19.3","2021-10-29 05:31","...","72","55","2021-10-29 13:17","2.2","2","9.4","334","2021-10-29 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1016.1","...","1017.6","2021-10-30 08:40","1014.5","2021-10-30 15:13","23.7","28.1","2021-10-30 14:46","19.6","2021-10-30 04:56","...","73","57","2021-10-30 14:46","2.3","32","8.9","6","2021-10-30 12:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1015.9","...","1017.3","2021-10-31 21:42","1013.7","2021-10-31 14:43","23.8","29.3","2021-10-31 13:35","19.7","2021-10-31 06:13","...","78","53","2021-10-31 13:11","2.3","3","8.8","342","2021-10-31 16:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
