"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","1005.6","...","1008.4","2020-04-13 22:32","1003.7","2020-04-13 15:21","20.7","27.1","2020-04-13 14:31","15.7","2020-04-13 03:05","...","52","20","2020-04-13 14:41","1.1","4","7.3","221","2020-04-13 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.5","...","1007.2","2020-04-14 00:01","1003.2","2020-04-14 15:32","21.5","26.6","2020-04-14 12:31","16.0","2020-04-14 04:51","...","54","21","2020-04-14 11:46","1.4","1","5.9","249","2020-04-14 16:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1003.7","...","1006.0","2020-04-15 08:06","1001.1","2020-04-15 15:21","22.7","29.2","2020-04-15 13:41","17.8","2020-04-15 03:51","...","60","28","2020-04-15 12:13","1.4","3","9.6","237","2020-04-15 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1003.8","...","1005.4","2020-04-16 22:04","1002.0","2020-04-16 15:01","24.1","31.5","2020-04-16 14:01","18.2","2020-04-16 01:59","...","51","18","2020-04-16 13:04","1.3","1","6.0","231","2020-04-16 15:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1003.8","...","1005.7","2020-04-17 08:04","1001.5","2020-04-17 15:54","25.6","33.0","2020-04-17 14:02","19.5","2020-04-17 05:31","...","58","24","2020-04-17 11:52","1.5","248","6.4","234","2020-04-17 14:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1003.1","...","1005.2","2020-04-18 08:57","1000.4","2020-04-18 16:22","27.2","33.5","2020-04-18 12:28","20.5","2020-04-18 06:15","...","57","25","2020-04-18 11:31","1.3","203","6.6","213","2020-04-18 13:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1001.5","...","1003.5","2020-04-19 07:31","999.5","2020-04-19 15:34","27.9","33.6","2020-04-19 13:44","22.5","2020-04-19 05:21","...","67","39","2020-04-19 08:44","1.2","225","7.7","207","2020-04-19 16:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1001.8","...","1004.2","2020-04-20 08:22","1000.0","2020-04-20 14:21","27.3","35.0","2020-04-20 13:52","20.8","2020-04-20 04:12","...","61","21","2020-04-20 12:43","1.3","14","8.6","211","2020-04-20 14:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1001.6","...","1003.0","2020-04-21 22:01","999.4","2020-04-21 14:27","26.9","32.5","2020-04-21 11:21","22.3","2020-04-21 05:41","...","71","41","2020-04-21 11:21","1.4","260","7.3","264","2020-04-21 13:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1002.5","...","1004.9","2020-04-22 22:22","1000.1","2020-04-22 14:31","25.3","31.2","2020-04-22 12:57","21.7","2020-04-22 06:35","...","83","45","2020-04-22 12:57","1.1","103","6.4","227","2020-04-22 13:13","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.3","...","1005.0","2020-04-23 09:42","1003.2","2020-04-23 16:42","23.8","27.3","2020-04-23 11:11","20.7","2020-04-23 23:41","...","80","66","2020-04-23 16:42","1.0","11","5.2","269","2020-04-23 09:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.5","...","1007.1","2020-04-24 21:21","1003.7","2020-04-24 04:15","22.1","26.0","2020-04-24 11:21","18.8","2020-04-24 05:23","...","83","66","2020-04-24 11:21","0.8","4","5.2","248","2020-04-24 12:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.9","...","1006.6","2020-04-25 08:37","1002.8","2020-04-25 14:45","24.2","28.7","2020-04-25 12:13","19.8","2020-04-25 05:45","...","75","48","2020-04-25 15:21","0.9","261","5.5","249","2020-04-25 15:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1003.8","...","1005.6","2020-04-26 08:01","1001.2","2020-04-26 14:01","26.2","32.3","2020-04-26 12:42","21.5","2020-04-26 03:31","...","68","36","2020-04-26 12:51","1.3","309","7.3","305","2020-04-26 14:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1004.0","...","1005.8","2020-04-27 22:14","1002.3","2020-04-27 14:41","26.8","32.2","2020-04-27 12:31","22.5","2020-04-27 04:39","...","67","39","2020-04-27 12:45","1.1","191","6.2","214","2020-04-27 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.6","...","1005.8","2020-04-28 09:53","1003.0","2020-04-28 15:55","26.0","31.0","2020-04-28 12:21","22.5","2020-04-28 05:11","...","71","43","2020-04-28 13:01","1.3","214","7.0","215","2020-04-28 13:36","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.8","...","1006.1","2020-04-29 08:05","1002.9","2020-04-29 13:51","25.1","32.2","2020-04-29 12:11","21.7","2020-04-29 05:34","...","77","34","2020-04-29 11:35","1.2","8","7.7","209","2020-04-29 13:34","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1003.8","...","1005.7","2020-04-30 08:24","1001.5","2020-04-30 14:41","26.8","33.5","2020-04-30 13:21","21.3","2020-04-30 05:01","...","67","36","2020-04-30 13:23","0.9","2","7.5","226","2020-04-30 14:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
