"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1009.4","...","1013.5","2020-03-10 22:53","1006.8","2020-03-10 03:42","23.6","27.4","2020-03-10 09:05","19.2","2020-03-10 23:41","...","85","69","2020-03-10 14:47","1.8","30","12.9","332","2020-03-10 09:24","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1014.5","...","1016.3","2020-03-11 08:28","1012.8","2020-03-11 02:42","21.4","26.7","2020-03-11 12:14","17.8","2020-03-11 07:21","...","67","54","2020-03-11 12:51","1.5","27","6.4","42","2020-03-11 00:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1013.2","...","1015.2","2020-03-12 08:32","1010.2","2020-03-12 16:15","24.3","29.7","2020-03-12 16:21","19.2","2020-03-12 06:11","...","75","50","2020-03-12 11:51","1.4","241","7.0","239","2020-03-12 15:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1012.3","...","1014.3","2020-03-13 09:47","1010.3","2020-03-13 14:41","25.1","30.2","2020-03-13 12:05","21.3","2020-03-13 06:13","...","84","61","2020-03-13 12:05","1.9","13","8.3","293","2020-03-13 12:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.7","...","1015.5","2020-03-14 22:21","1010.5","2020-03-14 03:56","19.9","23.8","2020-03-14 00:01","17.5","2020-03-14 11:31","...","94","70","2020-03-14 23:51","2.0","34","6.9","49","2020-03-14 11:55","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1015.6","...","1017.3","2020-03-15 09:41","1013.5","2020-03-15 15:31","20.2","25.1","2020-03-15 11:53","17.0","2020-03-15 06:53","...","60","43","2020-03-15 11:53","1.9","94","7.0","38","2020-03-15 09:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1016.9","...","1018.6","2020-03-16 08:16","1015.1","2020-03-16 15:01","21.6","25.8","2020-03-16 14:11","17.0","2020-03-16 05:14","...","68","45","2020-03-16 10:49","1.5","11","6.7","282","2020-03-16 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1016.0","...","1017.9","2020-03-17 08:21","1013.7","2020-03-17 15:22","22.3","26.6","2020-03-17 13:41","17.5","2020-03-17 05:41","...","63","40","2020-03-17 11:52","1.4","65","6.7","245","2020-03-17 12:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.8","...","1015.2","2020-03-18 00:01","1010.6","2020-03-18 21:14","23.1","26.9","2020-03-18 10:23","18.9","2020-03-18 05:13","...","74","55","2020-03-18 10:23","1.3","88","5.6","284","2020-03-18 12:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.4","...","1013.0","2020-03-19 08:42","1009.4","2020-03-19 15:12","24.6","29.4","2020-03-19 13:42","21.3","2020-03-19 05:51","...","73","51","2020-03-19 13:42","1.4","62","7.3","308","2020-03-19 16:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1012.1","...","1013.5","2020-03-20 09:16","1010.5","2020-03-20 14:52","25.0","29.3","2020-03-20 12:01","21.4","2020-03-20 06:18","...","74","48","2020-03-20 12:45","1.5","25","5.7","263","2020-03-20 12:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.6","...","1014.8","2020-03-21 09:03","1010.2","2020-03-21 15:12","24.6","28.7","2020-03-21 10:34","20.9","2020-03-21 05:43","...","82","58","2020-03-21 10:41","1.4","241","6.7","238","2020-03-21 14:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.2","...","1013.3","2020-03-22 09:31","1009.4","2020-03-22 16:33","25.2","30.1","2020-03-22 11:45","21.7","2020-03-22 05:03","...","82","53","2020-03-22 11:46","1.5","52","7.0","290","2020-03-22 13:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.0","...","1012.6","2020-03-23 21:42","1009.1","2020-03-23 15:22","25.7","30.5","2020-03-23 13:53","21.9","2020-03-23 05:11","...","79","47","2020-03-23 16:01","1.8","27","7.7","324","2020-03-23 15:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.7","...","1013.4","2020-03-24 09:53","1010.3","2020-03-24 14:57","24.9","29.5","2020-03-24 14:11","21.6","2020-03-24 06:01","...","79","55","2020-03-24 14:11","1.6","33","6.8","285","2020-03-24 13:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.0","...","1012.7","2020-03-25 08:42","1009.2","2020-03-25 17:02","25.8","30.5","2020-03-25 14:02","21.7","2020-03-25 06:23","...","79","10","2020-03-25 05:16","1.4","22","6.0","289","2020-03-25 12:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.0","...","1012.6","2020-03-26 22:13","1008.3","2020-03-26 16:18","28.0","34.1","2020-03-26 12:11","22.0","2020-03-26 05:55","...","70","39","2020-03-26 12:31","2.1","175","10.7","145","2020-03-26 15:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.7","...","1012.6","2020-03-27 10:03","1008.7","2020-03-27 15:11","28.3","32.1","2020-03-27 13:12","24.2","2020-03-27 05:47","...","75","56","2020-03-27 09:42","1.8","222","8.9","233","2020-03-27 15:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.6","...","1011.6","2020-03-28 23:53","1007.2","2020-03-28 15:08","24.7","31.1","2020-03-28 13:21","18.2","2020-03-28 23:48","...","82","54","2020-03-28 12:22","2.3","64","10.2","354","2020-03-28 16:11","37.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.3","...","1013.3","2020-03-29 08:32","1008.4","2020-03-29 16:21","22.0","27.0","2020-03-29 14:51","17.0","2020-03-29 06:31","...","73","56","2020-03-29 13:26","1.9","31","6.6","23","2020-03-29 01:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1009.9","...","1011.3","2020-03-30 00:01","1008.1","2020-03-30 14:41","25.1","31.2","2020-03-30 11:13","20.9","2020-03-30 04:58","...","74","42","2020-03-30 11:00","1.7","34","6.7","249","2020-03-30 12:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1009.9","...","1012.0","2020-03-31 09:06","1007.9","2020-03-31 15:11","25.2","31.4","2020-03-31 11:33","20.7","2020-03-31 05:33","...","83","52","2020-03-31 11:46","1.5","270","7.5","234","2020-03-31 12:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
