"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","1012.3","...","1015.5","2020-04-11 00:01","1010.0","2020-04-11 15:52","23.3","26.7","2020-04-11 13:22","20.8","2020-04-11 05:51","...","79","70","2020-04-11 08:54","1.6","3","6.5","316","2020-04-11 16:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1012.1","...","1015.5","2020-04-12 21:51","1009.8","2020-04-12 02:55","20.3","23.7","2020-04-12 13:21","17.1","2020-04-12 23:12","...","64","36","2020-04-12 23:52","4.5","7","14.2","310","2020-04-12 19:13","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1014.9","...","1017.5","2020-04-13 22:01","1013.1","2020-04-13 02:51","19.8","24.5","2020-04-13 13:11","16.3","2020-04-13 01:11","...","37","19","2020-04-13 08:52","3.4","9","11.1","2","2020-04-13 08:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1014.5","...","1016.2","2020-04-14 00:01","1012.5","2020-04-14 16:34","21.0","25.0","2020-04-14 10:53","16.2","2020-04-14 04:01","...","59","48","2020-04-14 14:44","1.1","3","4.5","310","2020-04-14 16:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1012.8","...","1014.8","2020-04-15 09:08","1011.0","2020-04-15 15:33","22.4","25.6","2020-04-15 13:01","18.3","2020-04-15 03:14","...","63","45","2020-04-15 09:31","1.7","311","8.0","316","2020-04-15 13:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.7","...","1014.3","2020-04-16 09:34","1011.2","2020-04-16 03:43","23.1","27.2","2020-04-16 14:41","18.0","2020-04-16 05:33","...","66","43","2020-04-16 12:51","1.1","306","5.3","325","2020-04-16 12:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.8","...","1014.6","2020-04-17 10:02","1011.0","2020-04-17 16:22","24.3","28.0","2020-04-17 14:41","20.0","2020-04-17 05:36","...","73","54","2020-04-17 14:44","1.4","65","6.5","316","2020-04-17 13:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.9","...","1013.8","2020-04-18 06:27","1009.5","2020-04-18 16:11","26.2","29.8","2020-04-18 12:12","22.1","2020-04-18 04:52","...","79","56","2020-04-18 09:41","1.3","14","4.7","232","2020-04-18 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.2","...","1011.7","2020-04-19 07:21","1008.8","2020-04-19 16:31","26.6","29.5","2020-04-19 11:41","24.5","2020-04-19 05:19","...","85","68","2020-04-19 09:22","1.1","71","6.1","198","2020-04-19 11:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.8","...","1013.0","2020-04-20 09:21","1009.3","2020-04-20 02:21","26.0","28.7","2020-04-20 11:44","23.5","2020-04-20 04:51","...","82","67","2020-04-20 11:49","1.0","313","5.7","318","2020-04-20 13:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.6","...","1012.1","2020-04-21 22:01","1008.7","2020-04-21 15:29","25.8","29.6","2020-04-21 12:24","23.5","2020-04-21 04:41","...","79","66","2020-04-21 10:51","1.7","71","6.1","317","2020-04-21 16:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.7","...","1014.2","2020-04-22 23:52","1009.6","2020-04-22 14:37","24.0","27.5","2020-04-22 13:24","21.7","2020-04-22 05:12","...","75","65","2020-04-22 11:38","2.3","3","6.6","320","2020-04-22 15:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1013.5","...","1014.3","2020-04-23 00:02","1012.5","2020-04-23 15:02","22.5","25.5","2020-04-23 14:22","19.7","2020-04-23 23:43","...","77","67","2020-04-23 14:26","2.5","8","7.3","339","2020-04-23 14:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.7","...","1016.2","2020-04-24 10:11","1013.0","2020-04-24 03:22","20.9","23.0","2020-04-24 13:31","19.0","2020-04-24 01:43","...","76","68","2020-04-24 15:28","2.3","355","7.4","9","2020-04-24 03:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.1","...","1015.8","2020-04-25 09:15","1012.5","2020-04-25 14:11","22.8","25.3","2020-04-25 10:36","20.0","2020-04-25 05:21","...","74","62","2020-04-25 12:12","1.7","7","6.7","335","2020-04-25 13:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.0","...","1015.0","2020-04-26 09:01","1010.8","2020-04-26 16:33","24.7","28.2","2020-04-26 11:32","21.8","2020-04-26 02:51","...","71","53","2020-04-26 11:17","2.2","7","8.2","307","2020-04-26 12:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.1","...","1014.5","2020-04-27 21:56","1011.7","2020-04-27 14:32","25.0","28.1","2020-04-27 13:31","22.1","2020-04-27 05:21","...","69","54","2020-04-27 09:12","1.8","10","7.5","328","2020-04-27 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.5","...","1015.0","2020-04-28 09:31","1012.0","2020-04-28 15:11","25.5","28.3","2020-04-28 09:01","22.5","2020-04-28 05:32","...","71","55","2020-04-28 16:03","1.5","312","6.4","302","2020-04-28 13:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1013.7","...","1015.0","2020-04-29 07:43","1012.1","2020-04-29 16:03","25.1","27.6","2020-04-29 13:32","22.5","2020-04-29 03:51","...","77","65","2020-04-29 09:57","1.4","316","7.5","303","2020-04-29 12:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1012.7","...","1014.6","2020-04-30 08:31","1010.7","2020-04-30 16:21","26.0","28.5","2020-04-30 16:01","23.0","2020-04-30 05:42","...","70","30","2020-04-30 19:51","1.3","23","7.0","311","2020-04-30 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
