"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1015.2","...","1017.0","2021-12-10 09:49","1014.0","2021-12-10 13:32","22.6","24.5","2021-12-10 12:14","21.1","2021-12-10 03:16","...","80","70","2021-12-10 12:23","4.3","39","14.7","56","2021-12-10 12:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1015.5","...","1017.5","2021-12-11 09:08","1013.8","2021-12-11 14:38","23.5","26.4","2021-12-11 12:35","21.0","2021-12-11 06:29","...","76","63","2021-12-11 11:21","3.8","60","13.8","77","2021-12-11 22:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1015.1","...","1016.8","2021-12-12 09:27","1013.4","2021-12-12 15:28","23.1","26.3","2021-12-12 13:21","21.1","2021-12-12 22:55","...","81","67","2021-12-12 12:02","3.7","55","10.8","53","2021-12-12 20:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1014.6","...","1016.7","2021-12-13 08:40","1012.8","2021-12-13 14:47","22.7","25.6","2021-12-13 12:11","20.9","2021-12-13 01:31","...","76","64","2021-12-13 10:27","4.5","34","14.4","57","2021-12-13 12:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.5","...","1015.4","2021-12-14 08:43","1011.5","2021-12-14 15:16","21.8","23.5","2021-12-14 10:03","20.9","2021-12-14 16:05","...","89","79","2021-12-14 00:01","4.5","46","11.6","38","2021-12-14 11:14","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1012.6","...","1014.5","2021-12-15 09:24","1010.3","2021-12-15 15:02","24.0","26.5","2021-12-15 11:55","21.4","2021-12-15 05:37","...","83","72","2021-12-15 14:02","5.2","45","13.2","85","2021-12-15 21:44","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.9","...","1013.7","2021-12-16 08:35","1009.7","2021-12-16 15:10","24.3","27.5","2021-12-16 13:05","21.3","2021-12-16 22:38","...","76","60","2021-12-16 13:28","3.7","57","13.8","87","2021-12-16 00:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.2","...","1014.1","2021-12-17 21:42","1010.2","2021-12-17 15:30","22.9","27.1","2021-12-17 11:33","19.9","2021-12-17 02:10","...","79","63","2021-12-17 11:15","5.8","40","22.5","60","2021-12-17 19:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1015.5","...","1017.5","2021-12-18 21:24","1013.2","2021-12-18 03:11","20.1","21.7","2021-12-18 11:56","18.7","2021-12-18 05:55","...","74","65","2021-12-18 10:44","8.2","50","20.9","30","2021-12-18 04:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1016.3","...","1018.3","2021-12-19 09:40","1014.7","2021-12-19 15:38","20.7","22.6","2021-12-19 12:30","19.3","2021-12-19 00:01","...","75","65","2021-12-19 12:31","6.8","53","17.7","53","2021-12-19 09:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1014.6","...","1016.6","2021-12-20 00:01","1012.2","2021-12-20 23:00","20.6","21.8","2021-12-20 11:25","19.3","2021-12-20 04:57","...","87","73","2021-12-20 01:39","5.1","55","13.9","47","2021-12-20 22:35","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.0","...","1012.7","2021-12-21 00:01","1007.8","2021-12-21 14:56","23.8","26.7","2021-12-21 13:02","20.9","2021-12-21 02:04","...","91","78","2021-12-21 12:59","3.6","57","13.3","53","2021-12-21 06:27","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.2","...","1010.7","2021-12-22 09:52","1007.7","2021-12-22 03:33","23.6","27.3","2021-12-22 11:31","22.0","2021-12-22 22:36","...","90","80","2021-12-22 11:33","3.5","52","16.2","67","2021-12-22 21:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.7","...","1012.1","2021-12-23 09:14","1009.6","2021-12-23 02:48","24.0","26.9","2021-12-23 10:55","22.2","2021-12-23 00:01","...","82","68","2021-12-23 12:59","3.3","49","13.9","44","2021-12-23 00:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.9","...","1013.1","2021-12-24 23:17","1009.2","2021-12-24 15:15","24.2","28.1","2021-12-24 12:35","21.4","2021-12-24 19:52","...","86","67","2021-12-24 13:06","2.0","15","8.8","20","2021-12-24 21:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.3","...","1017.2","2021-12-25 21:37","1012.4","2021-12-25 02:56","22.0","24.4","2021-12-25 11:19","20.3","2021-12-25 21:18","...","83","71","2021-12-25 11:19","7.7","49","20.9","60","2021-12-25 23:27","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1017.9","...","1020.1","2021-12-26 21:44","1015.8","2021-12-26 03:00","20.4","22.1","2021-12-26 12:46","19.4","2021-12-26 20:09","...","77","68","2021-12-26 09:29","9.3","49","21.9","43","2021-12-26 09:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1019.8","...","1022.0","2021-12-27 08:24","1017.8","2021-12-27 04:20","20.1","21.5","2021-12-27 12:53","18.9","2021-12-27 07:05","...","79","70","2021-12-27 14:04","5.9","51","19.5","62","2021-12-27 04:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1018.7","...","1020.5","2021-12-28 08:27","1016.4","2021-12-28 15:11","20.9","24.4","2021-12-28 12:26","18.7","2021-12-28 03:37","...","84","70","2021-12-28 12:23","3.5","54","11.2","61","2021-12-28 11:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1017.6","...","1019.1","2021-12-29 09:44","1016.0","2021-12-29 14:46","21.6","26.6","2021-12-29 12:00","18.6","2021-12-29 05:18","...","89","67","2021-12-29 10:46","1.4","346","6.4","77","2021-12-29 23:57","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1018.4","...","1020.0","2021-12-30 20:48","1016.6","2021-12-30 03:37","20.7","23.3","2021-12-30 08:29","19.3","2021-12-30 02:43","...","87","80","2021-12-30 13:26","4.3","45","13.6","65","2021-12-30 17:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1019.1","...","1020.5","2021-12-31 21:11","1016.8","2021-12-31 14:35","20.7","24.4","2021-12-31 13:00","18.8","2021-12-31 04:50","...","79","64","2021-12-31 13:02","4.5","39","14.7","56","2021-12-31 11:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
