"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1003.5","...","1005.9","2021-09-11 00:00","1001.2","2021-09-10 23:25","29.7","35.3","2021-09-10 12:49","26.3","2021-09-10 05:26","...","79","51","2021-09-10 12:49","1.2","2","6.7","331","2021-09-10 16:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","996.3","...","1001.4","2021-09-12 00:00","992.5","2021-09-11 23:57","29.2","33.5","2021-09-11 12:15","26.7","2021-09-11 05:47","...","83","59","2021-09-11 12:48","1.4","302","7.0","304","2021-09-11 13:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","994.9","...","1001.8","2021-09-12 23:26","990.2","2021-09-12 04:23","27.6","31.6","2021-09-12 09:37","25.4","2021-09-12 22:20","...","89","66","2021-09-12 09:18","2.4","198","11.4","310","2021-09-12 12:09","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.0","...","1007.6","2021-09-13 23:34","1000.4","2021-09-13 03:17","27.5","31.5","2021-09-13 09:11","25.2","2021-09-13 11:10","...","85","66","2021-09-13 09:17","2.1","204","11.1","219","2021-09-13 10:45","21.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.7","...","1009.2","2021-09-14 23:21","1005.9","2021-09-14 14:47","29.1","33.8","2021-09-14 12:32","25.8","2021-09-14 04:32","...","79","60","2021-09-14 11:01","1.9","170","7.3","272","2021-09-14 15:02","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.0","...","1009.1","2021-09-15 00:10","1004.5","2021-09-15 15:24","28.8","35.6","2021-09-15 12:24","25.8","2021-09-15 19:57","...","79","51","2021-09-15 12:42","1.3","114","7.8","276","2021-09-15 15:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.4","...","1007.2","2021-09-17 00:00","1003.0","2021-09-16 15:22","28.6","35.2","2021-09-16 12:48","24.5","2021-09-16 13:50","...","77","50","2021-09-16 13:18","1.2","156","14.6","197","2021-09-16 13:45","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.2","...","1008.1","2021-09-17 23:12","1004.6","2021-09-17 15:42","29.0","34.0","2021-09-17 10:55","25.4","2021-09-17 04:59","...","78","53","2021-09-17 10:47","1.4","297","6.6","303","2021-09-17 12:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.8","...","1009.2","2021-09-18 22:49","1006.5","2021-09-18 15:33","29.5","33.7","2021-09-18 13:08","26.6","2021-09-18 06:07","...","76","52","2021-09-18 14:58","1.6","3","7.8","323","2021-09-18 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.9","...","1009.1","2021-09-19 22:06","1006.3","2021-09-19 15:59","29.4","34.5","2021-09-19 12:01","26.0","2021-09-19 05:52","...","78","53","2021-09-19 12:00","1.2","303","5.7","281","2021-09-19 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.1","...","1008.9","2021-09-20 09:08","1004.5","2021-09-20 15:57","29.5","34.6","2021-09-20 12:34","26.0","2021-09-20 05:55","...","75","51","2021-09-20 12:52","1.3","302","6.6","302","2021-09-20 13:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.1","...","1007.8","2021-09-22 00:00","1003.8","2021-09-21 14:52","29.0","32.9","2021-09-21 13:34","26.1","2021-09-21 21:52","...","77","59","2021-09-21 16:09","1.5","28","8.1","293","2021-09-21 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.7","...","1010.3","2021-09-22 23:50","1005.8","2021-09-22 15:23","29.2","33.9","2021-09-22 13:35","25.7","2021-09-22 04:30","...","72","51","2021-09-22 12:47","1.7","38","8.0","30","2021-09-22 17:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.1","...","1011.8","2021-09-23 22:09","1008.3","2021-09-23 15:15","28.7","34.3","2021-09-23 11:45","25.7","2021-09-23 05:59","...","77","53","2021-09-23 12:21","1.1","13","7.9","327","2021-09-23 15:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.8","...","1011.4","2021-09-25 00:00","1007.7","2021-09-24 14:49","28.1","33.3","2021-09-24 11:52","25.3","2021-09-24 05:52","...","82","55","2021-09-24 11:52","1.2","130","6.8","326","2021-09-24 13:39","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.0","...","1009.6","2021-09-25 10:20","1006.3","2021-09-25 15:13","28.9","34.4","2021-09-25 12:29","25.2","2021-09-25 05:22","...","77","47","2021-09-25 12:41","1.5","129","6.7","313","2021-09-25 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.1","...","1008.6","2021-09-26 00:01","1005.5","2021-09-26 15:59","29.2","34.6","2021-09-26 11:54","26.0","2021-09-26 05:40","...","77","49","2021-09-26 11:54","1.2","360","6.7","325","2021-09-26 14:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.7","...","1007.2","2021-09-27 09:23","1004.0","2021-09-27 15:00","28.9","34.2","2021-09-27 14:35","25.8","2021-09-27 05:25","...","78","48","2021-09-27 14:12","1.3","351","7.3","341","2021-09-27 16:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.3","...","1005.9","2021-09-28 09:49","1002.3","2021-09-28 15:45","29.1","34.4","2021-09-28 14:02","25.2","2021-09-28 05:25","...","75","49","2021-09-28 13:50","1.0","279","6.1","297","2021-09-28 15:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1003.3","...","1004.8","2021-09-30 00:00","1001.3","2021-09-29 14:48","29.1","34.1","2021-09-29 11:26","25.8","2021-09-29 06:02","...","74","48","2021-09-29 14:54","1.5","275","5.7","280","2021-09-29 12:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.2","...","1006.6","2021-09-30 21:51","1002.1","2021-09-30 15:29","29.0","34.5","2021-09-30 13:49","25.7","2021-09-30 06:02","...","74","49","2021-09-30 13:37","1.5","106","6.5","299","2021-09-30 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
