"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1018.8","...","1020.5","2021-03-10 08:23","1016.0","2021-03-10 15:15","20.8","26.3","2021-03-10 13:35","17.0","2021-03-10 05:12","...","84","63","2021-03-10 13:40","2.2","5","8.0","5","2021-03-10 16:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1018.8","...","1021.0","2021-03-11 08:45","1016.5","2021-03-11 15:53","20.6","24.7","2021-03-11 14:31","17.7","2021-03-11 05:31","...","86","70","2021-03-11 14:31","1.5","2","6.6","301","2021-03-11 12:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1017.5","...","1019.5","2021-03-12 07:58","1014.8","2021-03-12 15:55","22.1","28.5","2021-03-12 11:34","17.7","2021-03-12 05:11","...","81","54","2021-03-12 11:42","2.1","3","11.9","1","2021-03-12 13:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1016.7","...","1018.7","2021-03-13 08:42","1014.2","2021-03-13 15:14","21.2","27.8","2021-03-13 13:52","17.7","2021-03-13 06:06","...","80","56","2021-03-13 13:56","2.2","14","11.0","11","2021-03-13 15:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1015.2","...","1017.1","2021-03-14 00:01","1013.0","2021-03-14 14:53","21.1","26.7","2021-03-14 14:23","17.2","2021-03-14 06:03","...","79","57","2021-03-14 14:24","2.2","16","7.9","7","2021-03-14 12:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1014.0","...","1016.0","2021-03-15 08:51","1012.0","2021-03-15 15:48","21.7","26.0","2021-03-15 11:23","17.5","2021-03-15 05:51","...","78","61","2021-03-15 18:05","1.5","15","8.5","2","2021-03-15 15:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.4","...","1014.0","2021-03-16 00:01","1010.5","2021-03-16 14:45","24.1","29.3","2021-03-16 11:43","19.1","2021-03-16 05:12","...","72","52","2021-03-16 10:36","1.7","4","7.9","339","2021-03-16 14:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.1","...","1013.6","2021-03-17 22:51","1010.0","2021-03-17 15:41","24.6","30.2","2021-03-17 13:02","20.3","2021-03-17 03:05","...","75","55","2021-03-17 14:42","2.1","21","7.7","316","2021-03-17 15:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.2","...","1014.3","2021-03-18 08:11","1010.0","2021-03-18 15:51","23.3","29.3","2021-03-18 15:41","19.9","2021-03-18 05:33","...","83","56","2021-03-18 14:57","2.3","9","7.2","347","2021-03-18 14:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.6","...","1014.1","2021-03-19 08:30","1008.8","2021-03-19 15:46","23.8","29.2","2021-03-19 14:11","19.8","2021-03-19 03:32","...","82","58","2021-03-19 14:53","1.7","1","6.8","312","2021-03-19 15:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.2","...","1012.0","2021-03-20 08:31","1008.0","2021-03-20 14:33","24.7","29.9","2021-03-20 13:31","21.0","2021-03-20 03:17","...","80","54","2021-03-20 13:21","1.6","16","6.9","7","2021-03-20 17:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1013.9","...","1018.6","2021-03-21 23:11","1010.6","2021-03-21 01:34","20.9","25.9","2021-03-21 12:42","16.0","2021-03-21 21:02","...","81","65","2021-03-21 15:19","4.1","22","11.7","353","2021-03-21 16:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1020.1","...","1022.0","2021-03-22 21:33","1017.6","2021-03-22 02:12","15.9","17.5","2021-03-22 10:53","14.4","2021-03-22 19:32","...","79","73","2021-03-22 11:11","3.5","29","11.0","12","2021-03-22 00:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1018.6","...","1021.3","2021-03-23 09:23","1015.6","2021-03-23 16:01","18.7","23.1","2021-03-23 14:14","14.7","2021-03-23 00:12","...","79","63","2021-03-23 13:51","1.7","356","6.8","10","2021-03-23 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1015.4","...","1018.3","2021-03-24 09:27","1013.0","2021-03-24 17:04","19.1","22.4","2021-03-24 16:42","16.8","2021-03-24 23:55","...","89","73","2021-03-24 16:32","3.0","28","8.7","43","2021-03-24 14:56","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.5","...","1018.0","2021-03-25 10:01","1013.3","2021-03-25 16:02","19.9","25.9","2021-03-25 14:14","14.2","2021-03-25 05:13","...","72","53","2021-03-25 12:51","2.9","3","9.1","2","2021-03-25 10:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1014.3","...","1016.7","2021-03-26 07:55","1011.6","2021-03-26 16:23","21.8","26.7","2021-03-26 12:53","16.8","2021-03-26 05:01","...","80","62","2021-03-26 14:45","2.4","3","9.0","8","2021-03-26 15:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.0","...","1013.7","2021-03-27 00:01","1008.0","2021-03-27 16:26","24.9","29.5","2021-03-27 12:41","20.7","2021-03-27 01:21","...","76","56","2021-03-27 12:25","1.2","4","6.1","289","2021-03-27 15:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.4","...","1010.3","2021-03-28 00:01","1006.1","2021-03-28 15:31","25.9","30.6","2021-03-28 12:33","22.2","2021-03-28 06:21","...","77","63","2021-03-28 17:01","1.0","270","8.3","260","2021-03-28 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.5","...","1009.3","2021-03-29 07:52","1004.7","2021-03-29 15:31","26.1","29.9","2021-03-29 12:44","22.6","2021-03-29 06:21","...","80","62","2021-03-29 12:44","1.6","10","7.2","280","2021-03-29 14:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.6","...","1008.0","2021-03-30 08:01","1005.0","2021-03-30 14:30","27.1","30.4","2021-03-30 11:04","24.8","2021-03-30 01:42","...","81","64","2021-03-30 10:21","1.0","271","6.8","305","2021-03-30 14:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1006.9","...","1008.5","2021-03-31 08:21","1005.2","2021-03-31 15:14","27.0","31.8","2021-03-31 12:42","23.6","2021-03-31 06:01","...","81","55","2021-03-31 13:11","1.2","5","7.1","273","2021-03-31 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
