"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"20","1007.1","...","1008.7","2020-07-20 21:42","1005.9","2020-07-20 02:11","28.3","34.0","2020-07-20 09:41","24.1","2020-07-20 05:11","...","81","54","2020-07-20 09:51","2.2","28","9.4","195","2020-07-20 13:06","20.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.5","...","1008.8","2020-07-21 08:01","1005.4","2020-07-21 17:11","30.0","35.8","2020-07-21 15:01","24.3","2020-07-21 04:21","...","74","49","2020-07-21 11:44","1.8","44","7.9","246","2020-07-21 13:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.6","...","1008.0","2020-07-22 00:01","1004.7","2020-07-22 15:35","30.2","35.7","2020-07-22 10:43","25.6","2020-07-22 04:35","...","76","52","2020-07-22 10:43","1.5","10","8.6","197","2020-07-22 12:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.9","...","1006.7","2020-07-23 07:55","1004.5","2020-07-23 15:50","29.6","36.6","2020-07-23 11:24","25.8","2020-07-23 05:11","...","81","50","2020-07-23 11:25","1.9","15","9.3","236","2020-07-23 12:22","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.1","...","1006.7","2020-07-24 08:34","1003.0","2020-07-24 16:15","29.9","35.3","2020-07-24 11:32","25.5","2020-07-24 05:31","...","81","54","2020-07-24 11:42","2.0","218","9.2","237","2020-07-24 13:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.4","...","1005.7","2020-07-25 22:31","1002.3","2020-07-25 15:41","29.4","34.5","2020-07-25 12:33","25.8","2020-07-25 17:11","...","81","58","2020-07-25 16:41","1.7","65","11.9","55","2020-07-25 16:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.2","...","1005.2","2020-07-26 21:31","1002.4","2020-07-26 14:43","29.3","34.5","2020-07-26 13:21","26.0","2020-07-26 05:32","...","82","56","2020-07-26 13:21","1.5","252","9.1","244","2020-07-26 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1004.2","...","1005.6","2020-07-27 21:17","1002.8","2020-07-27 15:31","29.4","33.5","2020-07-27 14:01","25.6","2020-07-27 05:38","...","79","62","2020-07-27 14:01","2.1","15","12.1","248","2020-07-27 11:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.3","...","1006.5","2020-07-28 22:07","1003.2","2020-07-28 14:17","27.9","33.0","2020-07-28 13:11","24.2","2020-07-28 23:42","...","87","62","2020-07-28 13:17","2.1","9","12.2","193","2020-07-28 14:22","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.7","...","1006.5","2020-07-29 22:37","1002.4","2020-07-29 14:33","27.9","34.5","2020-07-29 15:01","23.1","2020-07-29 04:27","...","82","53","2020-07-29 12:35","1.6","19","8.5","246","2020-07-29 16:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1003.6","...","1006.3","2020-07-30 07:13","1001.4","2020-07-30 18:12","28.1","32.0","2020-07-30 12:31","24.8","2020-07-30 05:03","...","85","67","2020-07-30 21:34","1.8","4","6.0","85","2020-07-30 15:41","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1003.8","...","1006.0","2020-07-31 23:52","1002.3","2020-07-31 01:32","28.4","33.1","2020-07-31 16:11","26.0","2020-07-31 04:24","...","85","59","2020-07-31 16:11","1.6","5","8.1","24","2020-07-31 06:16","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
