"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1010.3","...","1011.7","2022-04-10 08:37","1008.5","2022-04-10 15:01","24.7","27.9","2022-04-10 14:33","21.1","2022-04-10 04:13","...","80","60","2022-04-10 14:33","2.1","51","6.3","286","2022-04-10 15:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1009.0","...","1010.8","2022-04-11 00:01","1007.2","2022-04-11 15:26","25.3","27.7","2022-04-11 12:13","22.0","2022-04-11 04:49","...","84","68","2022-04-11 10:32","1.8","271","7.0","286","2022-04-11 12:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1007.1","...","1009.1","2022-04-12 08:46","1005.3","2022-04-12 16:23","25.8","28.9","2022-04-12 09:09","22.4","2022-04-12 06:07","...","81","67","2022-04-12 09:10","2.3","104","6.1","191","2022-04-12 22:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.3","...","1006.8","2022-04-13 00:01","1003.4","2022-04-13 15:12","25.9","28.2","2022-04-13 07:49","22.6","2022-04-13 04:37","...","81","70","2022-04-13 07:50","2.0","4","5.7","237","2022-04-13 12:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.4","...","1007.8","2022-04-14 21:53","1003.2","2022-04-14 14:55","25.8","29.4","2022-04-14 10:47","22.7","2022-04-14 03:56","...","81","61","2022-04-14 10:56","3.2","6","13.0","287","2022-04-14 13:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.7","...","1011.1","2022-04-15 22:10","1006.7","2022-04-15 01:53","25.2","26.7","2022-04-15 16:20","23.4","2022-04-15 23:50","...","79","65","2022-04-15 23:17","2.5","255","7.9","265","2022-04-15 15:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.6","...","1012.5","2022-04-16 22:22","1009.1","2022-04-16 03:08","24.1","25.8","2022-04-16 12:34","20.5","2022-04-16 05:26","...","74","60","2022-04-16 07:32","2.3","259","6.5","277","2022-04-16 13:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.9","...","1014.4","2022-04-17 08:52","1011.2","2022-04-17 01:11","24.0","26.7","2022-04-17 09:23","22.0","2022-04-17 23:25","...","68","58","2022-04-17 09:21","1.4","23","6.3","257","2022-04-17 12:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1013.6","...","1014.9","2022-04-18 21:39","1012.3","2022-04-18 15:57","24.0","26.1","2022-04-18 10:25","20.5","2022-04-18 04:16","...","78","68","2022-04-18 09:21","1.8","105","6.4","288","2022-04-18 14:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1013.5","...","1014.8","2022-04-19 22:41","1012.3","2022-04-19 03:57","24.4","26.7","2022-04-19 08:43","22.6","2022-04-19 03:59","...","82","70","2022-04-19 08:45","1.7","15","7.1","3","2022-04-19 07:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1012.5","...","1014.5","2022-04-20 00:01","1011.0","2022-04-20 15:59","24.4","27.4","2022-04-20 13:31","21.8","2022-04-20 23:35","...","84","74","2022-04-20 10:08","1.7","113","7.7","291","2022-04-20 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.3","...","1012.4","2022-04-21 00:13","1009.8","2022-04-21 16:30","25.1","28.3","2022-04-21 15:24","21.1","2022-04-21 03:05","...","82","64","2022-04-21 08:27","1.8","6","5.6","277","2022-04-21 11:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.6","...","1012.5","2022-04-22 08:30","1007.8","2022-04-22 16:13","27.0","30.5","2022-04-22 17:42","23.0","2022-04-22 04:32","...","81","67","2022-04-22 18:11","3.0","180","10.3","207","2022-04-22 16:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.5","...","1011.2","2022-04-23 09:32","1007.7","2022-04-23 17:10","27.8","29.1","2022-04-23 08:05","26.4","2022-04-23 05:37","...","83","67","2022-04-23 06:53","3.6","107","8.8","206","2022-04-23 10:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.4","...","1009.9","2022-04-24 09:06","1006.4","2022-04-24 16:05","27.4","28.8","2022-04-24 14:32","24.8","2022-04-24 05:44","...","85","79","2022-04-24 23:17","2.5","91","7.4","89","2022-04-24 23:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.5","...","1009.5","2022-04-25 06:47","1005.0","2022-04-25 15:59","28.8","33.4","2022-04-25 12:17","25.0","2022-04-25 05:58","...","76","52","2022-04-25 11:50","5.0","41","13.0","186","2022-04-25 15:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.7","...","1009.5","2022-04-26 22:13","1006.0","2022-04-26 03:19","28.1","29.2","2022-04-26 16:14","27.0","2022-04-26 23:59","...","85","77","2022-04-26 01:50","3.8","176","9.7","185","2022-04-26 03:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.8","...","1010.6","2022-04-27 21:30","1007.5","2022-04-27 14:49","28.1","29.9","2022-04-27 14:42","25.6","2022-04-27 05:48","...","81","73","2022-04-27 12:33","1.9","104","5.1","237","2022-04-27 11:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.4","...","1011.1","2022-04-28 23:44","1006.9","2022-04-28 14:38","28.3","31.1","2022-04-28 10:45","26.4","2022-04-28 03:29","...","82","63","2022-04-28 11:26","3.7","17","12.4","212","2022-04-28 14:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1009.3","...","1011.4","2022-04-29 21:55","1006.9","2022-04-29 16:10","28.3","30.7","2022-04-29 07:49","25.0","2022-04-29 04:47","...","82","59","2022-04-29 07:37","2.2","58","5.5","224","2022-04-29 10:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.0","...","1011.6","2022-04-30 09:01","1007.9","2022-04-30 15:20","27.7","29.5","2022-04-30 12:15","25.1","2022-04-30 05:37","...","82","73","2022-04-30 12:17","2.4","275","9.4","276","2022-04-30 12:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
