"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","997.8","...","999.6","2022-01-10 09:43","995.0","2022-01-10 15:11","18.3","25.3","2022-01-10 14:01","13.0","2022-01-10 06:51","...","86","52","2022-01-10 14:01","0.5","10","3.8","29","2022-01-10 15:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","999.2","...","1001.8","2022-01-11 21:33","997.0","2022-01-11 02:02","16.6","19.8","2022-01-11 10:54","14.0","2022-01-11 22:54","...","86","67","2022-01-11 13:51","0.6","191","5.6","44","2022-01-11 04:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1001.9","...","1003.8","2022-01-12 09:01","1000.0","2022-01-12 14:47","15.0","20.0","2022-01-12 14:47","11.5","2022-01-12 23:56","...","85","55","2022-01-12 14:51","0.5","16","3.0","131","2022-01-12 11:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1001.6","...","1003.7","2022-01-13 08:51","998.3","2022-01-13 15:12","16.2","25.1","2022-01-13 13:33","11.0","2022-01-13 01:02","...","78","21","2022-01-13 12:33","0.6","137","6.8","25","2022-01-13 12:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1002.0","...","1003.9","2022-01-14 08:31","999.4","2022-01-14 15:33","15.9","23.8","2022-01-14 13:12","9.3","2022-01-14 06:11","...","79","42","2022-01-14 14:54","0.4","170","3.5","135","2022-01-14 11:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1002.0","...","1004.3","2022-01-15 19:51","998.9","2022-01-15 14:55","18.1","25.8","2022-01-15 13:03","12.3","2022-01-15 05:01","...","81","41","2022-01-15 13:03","0.6","46","7.0","21","2022-01-15 14:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1001.7","...","1003.7","2022-01-16 08:31","998.6","2022-01-16 15:04","20.5","27.0","2022-01-16 10:44","15.7","2022-01-16 05:55","...","77","35","2022-01-16 11:01","0.9","279","4.2","14","2022-01-16 08:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1000.6","...","1002.5","2022-01-17 08:09","998.3","2022-01-17 14:43","20.1","27.0","2022-01-17 12:43","16.5","2022-01-17 07:02","...","87","50","2022-01-17 12:43","0.5","148","4.1","12","2022-01-17 12:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1000.2","...","1001.7","2022-01-18 01:07","998.4","2022-01-18 15:31","18.2","20.8","2022-01-18 12:12","16.6","2022-01-18 02:41","...","100","95","2022-01-18 12:12","0.5","7","4.4","17","2022-01-18 04:53","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","998.6","...","1000.3","2022-01-19 00:01","996.4","2022-01-19 15:23","18.2","24.2","2022-01-19 14:48","16.0","2022-01-19 22:16","...","96","69","2022-01-19 14:30","0.3","141","3.1","180","2022-01-19 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","998.2","...","1000.0","2022-01-20 09:12","996.3","2022-01-20 14:21","19.4","26.2","2022-01-20 13:33","15.0","2022-01-20 05:11","...","88","56","2022-01-20 13:23","0.3","89","4.0","125","2022-01-20 11:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","998.6","...","1000.9","2022-01-21 08:21","997.0","2022-01-21 15:05","19.6","26.5","2022-01-21 11:21","16.0","2022-01-21 01:45","...","90","48","2022-01-21 12:51","0.4","24","5.9","21","2022-01-21 12:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","996.1","...","998.8","2022-01-22 08:29","992.7","2022-01-22 15:02","18.3","21.7","2022-01-22 14:51","16.6","2022-01-22 01:27","...","100","94","2022-01-22 14:51","0.4","4","6.6","1","2022-01-22 17:15","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","994.5","...","...","...","...","...","20.8","...","...","...","...","...","98","...","...","0.6","172","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","995.4","...","...","...","...","...","20.2","...","...","...","...","...","97","...","...","0.5","54","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","997.4","...","...","...","...","...","20.5","...","...","...","...","...","90","...","...","0.5","14","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","998.3","...","...","...","...","...","21.3","...","...","...","...","...","88","...","...","0.6","1","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","998.2","...","...","...","...","...","21.9","...","...","...","...","...","86","...","...","0.5","72","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","997.4","...","999.0","2022-01-28 10:01","995.2","2022-01-28 15:51","19.7","22.6","2022-01-28 13:31","18.2","2022-01-28 23:41","...","99","90","2022-01-28 14:41","0.4","171","2.6","134","2022-01-28 11:58","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","994.2","...","997.5","2022-01-29 00:01","991.7","2022-01-29 15:21","18.1","19.8","2022-01-29 12:34","16.6","2022-01-29 23:02","...","100","100","2022-01-29 00:01","0.5","139","3.0","7","2022-01-29 02:19","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","997.0","...","1000.6","2022-01-30 22:52","993.6","2022-01-30 03:11","16.1","19.6","2022-01-30 11:21","13.3","2022-01-30 23:16","...","99","88","2022-01-30 12:31","0.5","179","4.3","13","2022-01-30 12:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1000.4","...","1001.9","2022-01-31 08:24","998.6","2022-01-31 03:22","16.1","22.1","2022-01-31 11:31","12.5","2022-01-31 04:52","...","91","59","2022-01-31 11:28","0.4","18","4.4","138","2022-01-31 11:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
