"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","990.0","...","992.1","2022-02-10 09:30","988.1","2022-02-10 15:17","19.7","26.4","2022-02-10 12:57","14.8","2022-02-10 06:26","...","90","63","2022-02-10 12:15","1.1","32","7.4","29","2022-02-10 19:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","989.2","...","991.6","2022-02-11 09:20","987.3","2022-02-11 15:03","20.8","27.3","2022-02-11 13:24","16.5","2022-02-11 07:12","...","89","63","2022-02-11 13:01","0.7","29","6.0","1","2022-02-11 00:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","987.6","...","989.4","2022-02-12 08:53","985.8","2022-02-12 15:13","20.3","25.3","2022-02-12 10:46","17.0","2022-02-12 06:44","...","96","76","2022-02-12 10:22","0.3","22","6.8","44","2022-02-12 19:49","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","986.3","...","988.1","2022-02-13 09:31","984.3","2022-02-13 15:15","20.7","25.4","2022-02-13 12:21","18.1","2022-02-13 06:41","...","91","66","2022-02-13 11:36","0.7","23","7.6","355","2022-02-13 11:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","988.0","...","990.6","2022-02-14 22:19","985.1","2022-02-14 03:09","18.3","20.3","2022-02-14 12:21","16.0","2022-02-14 21:39","...","95","86","2022-02-14 12:19","1.6","23","9.3","317","2022-02-14 15:56","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","989.4","...","992.0","2022-02-15 09:20","987.8","2022-02-15 15:00","18.0","22.2","2022-02-15 13:24","14.2","2022-02-15 23:52","...","81","64","2022-02-15 13:15","1.6","28","10.0","39","2022-02-15 09:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","988.0","...","990.2","2022-02-16 09:43","985.9","2022-02-16 15:41","18.3","25.2","2022-02-16 12:12","13.7","2022-02-16 06:36","...","88","56","2022-02-16 12:14","0.8","26","7.0","360","2022-02-16 15:47","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","986.9","...","988.6","2022-02-17 10:14","985.3","2022-02-17 16:42","18.9","22.9","2022-02-17 11:45","15.8","2022-02-17 02:18","...","90","66","2022-02-17 11:00","1.0","22","11.7","38","2022-02-17 08:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","987.2","...","990.0","2022-02-18 09:39","985.4","2022-02-18 15:12","19.8","25.6","2022-02-18 13:30","17.7","2022-02-18 06:38","...","93","65","2022-02-18 13:32","0.3","20","5.2","342","2022-02-18 00:08","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","987.6","...","989.7","2022-02-19 23:00","985.9","2022-02-19 14:15","19.0","24.9","2022-02-19 11:54","15.9","2022-02-19 23:29","...","95","75","2022-02-19 12:52","1.8","26","12.1","356","2022-02-19 22:40","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","990.7","...","993.6","2022-02-20 22:15","987.8","2022-02-20 03:15","15.0","16.2","2022-02-20 11:37","14.1","2022-02-20 16:04","...","88","77","2022-02-20 22:29","4.2","27","16.5","357","2022-02-20 18:58","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","992.9","...","994.5","2022-02-21 09:07","991.3","2022-02-21 15:54","15.6","18.9","2022-02-21 16:07","13.1","2022-02-21 01:53","...","81","70","2022-02-21 16:09","3.4","28","14.7","5","2022-02-21 05:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","992.4","...","994.1","2022-02-22 08:47","990.7","2022-02-22 15:09","17.9","20.2","2022-02-22 12:36","16.7","2022-02-22 00:49","...","88","78","2022-02-22 10:54","2.4","27","11.1","2","2022-02-22 10:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","992.7","...","995.4","2022-02-23 21:42","990.6","2022-02-23 14:00","16.9","19.3","2022-02-23 09:39","14.3","2022-02-23 21:56","...","97","89","2022-02-23 01:08","1.8","22","9.8","358","2022-02-23 13:08","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","995.3","...","997.1","2022-02-24 09:02","993.6","2022-02-24 03:43","16.9","21.2","2022-02-24 13:57","14.4","2022-02-24 00:02","...","83","67","2022-02-24 13:44","2.8","25","12.7","10","2022-02-24 13:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","995.1","...","997.7","2022-02-25 09:39","993.0","2022-02-25 15:05","17.9","24.6","2022-02-25 13:11","14.5","2022-02-25 03:46","...","85","62","2022-02-25 13:20","1.2","25","9.3","342","2022-02-25 10:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","993.1","...","995.6","2022-02-26 09:06","991.0","2022-02-26 14:51","19.3","25.7","2022-02-26 11:50","15.4","2022-02-26 01:09","...","91","63","2022-02-26 11:50","0.3","28","3.9","20","2022-02-26 11:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","992.3","...","994.2","2022-02-27 09:48","990.4","2022-02-27 15:34","19.1","24.3","2022-02-27 12:36","16.0","2022-02-27 04:49","...","90","73","2022-02-27 14:05","1.4","31","10.7","360","2022-02-27 15:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","991.6","...","994.2","2022-02-28 08:48","989.9","2022-02-28 15:15","20.4","27.5","2022-02-28 12:40","15.3","2022-02-28 06:12","...","86","58","2022-02-28 12:43","0.4","19","6.1","3","2022-02-28 00:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
