"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","998.6","...","1000.5","2020-08-10 21:44","997.2","2020-08-10 13:25","28.6","35.5","2020-08-10 12:21","26.2","2020-08-10 14:56","...","82","50","2020-08-10 12:28","1.0","200","9.9","172","2020-08-10 14:49","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1003.4","...","1007.0","2020-08-11 22:53","999.0","2020-08-11 00:01","28.0","30.3","2020-08-11 16:14","25.0","2020-08-11 10:55","...","82","65","2020-08-11 00:27","1.6","187","10.5","186","2020-08-11 10:27","22.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1005.8","...","1008.1","2020-08-12 21:55","1003.5","2020-08-12 14:57","29.0","35.4","2020-08-12 13:16","25.4","2020-08-12 05:21","...","76","52","2020-08-12 14:24","1.4","24","7.7","195","2020-08-12 15:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.3","...","1007.2","2020-08-13 00:01","1003.6","2020-08-13 14:23","27.5","34.7","2020-08-13 12:42","24.6","2020-08-13 05:51","...","84","49","2020-08-13 12:50","1.2","20","5.6","184","2020-08-13 14:16","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1003.3","...","1005.5","2020-08-14 22:41","1001.2","2020-08-14 15:53","27.4","33.5","2020-08-14 12:51","24.2","2020-08-14 23:44","...","83","51","2020-08-14 13:05","0.9","17","7.1","188","2020-08-14 13:55","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1002.7","...","1004.3","2020-08-15 00:01","1001.1","2020-08-15 15:56","27.1","32.6","2020-08-15 12:24","24.0","2020-08-15 02:35","...","84","52","2020-08-15 12:34","0.8","188","6.0","187","2020-08-15 13:13","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1002.4","...","1003.7","2020-08-16 00:01","1001.0","2020-08-16 15:51","27.6","33.4","2020-08-16 12:12","24.6","2020-08-16 06:34","...","82","52","2020-08-16 12:12","0.9","1","6.0","199","2020-08-16 13:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1001.5","...","1003.8","2020-08-17 10:41","1000.2","2020-08-17 15:57","27.5","31.1","2020-08-17 09:43","24.5","2020-08-17 05:16","...","85","65","2020-08-17 09:47","0.6","16","6.4","200","2020-08-17 10:27","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1001.0","...","1002.5","2020-08-18 21:44","999.1","2020-08-18 17:57","28.0","33.7","2020-08-18 12:13","25.3","2020-08-18 05:34","...","85","59","2020-08-18 11:41","0.9","19","6.0","21","2020-08-18 17:46","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1001.7","...","1003.3","2020-08-19 22:28","1000.0","2020-08-19 15:22","27.8","34.3","2020-08-19 12:43","24.7","2020-08-19 05:24","...","85","50","2020-08-19 13:23","0.7","28","5.9","191","2020-08-19 14:34","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1002.1","...","1004.0","2020-08-20 21:52","1000.3","2020-08-20 15:01","28.9","33.6","2020-08-20 12:04","24.8","2020-08-20 05:31","...","78","58","2020-08-20 11:25","1.2","15","5.6","177","2020-08-20 11:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1001.2","...","1002.6","2020-08-21 00:48","999.6","2020-08-21 14:12","27.4","33.3","2020-08-21 13:22","25.3","2020-08-21 20:01","...","86","57","2020-08-21 12:45","0.7","1","7.1","179","2020-08-21 13:47","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","999.4","...","1001.0","2020-08-22 00:01","998.3","2020-08-22 04:03","26.2","29.8","2020-08-22 09:42","24.6","2020-08-22 14:36","...","94","79","2020-08-22 10:03","0.5","4","5.9","239","2020-08-22 11:10","37.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1000.2","...","1001.7","2020-08-23 09:14","998.5","2020-08-23 16:11","27.6","32.0","2020-08-23 16:21","25.2","2020-08-23 00:01","...","86","59","2020-08-23 16:29","0.9","5","6.0","300","2020-08-23 16:29","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","998.6","...","1000.7","2020-08-24 01:01","996.3","2020-08-24 16:29","27.9","32.3","2020-08-24 13:01","24.7","2020-08-24 05:56","...","83","62","2020-08-24 12:55","1.1","50","6.5","224","2020-08-24 14:00","23.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","997.8","...","999.2","2020-08-25 08:51","996.5","2020-08-25 03:33","27.5","31.7","2020-08-25 11:39","25.8","2020-08-25 01:21","...","85","63","2020-08-25 11:41","1.0","56","6.0","291","2020-08-25 12:35","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","998.4","...","1000.1","2020-08-26 10:13","997.0","2020-08-26 01:48","25.1","26.6","2020-08-26 00:01","24.0","2020-08-26 17:33","...","98","92","2020-08-26 19:05","0.6","42","4.6","193","2020-08-26 12:49","66.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","997.8","...","999.6","2020-08-27 18:51","995.7","2020-08-27 14:35","25.2","28.6","2020-08-27 13:41","23.4","2020-08-27 19:33","...","97","83","2020-08-27 13:54","0.4","78","11.8","198","2020-08-27 15:24","101.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","998.4","...","1000.0","2020-08-28 20:41","997.2","2020-08-28 03:11","26.8","29.3","2020-08-28 10:23","24.8","2020-08-28 07:17","...","89","80","2020-08-28 16:15","0.8","184","6.7","195","2020-08-28 14:26","44.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","998.1","...","999.5","2020-08-29 07:51","996.2","2020-08-29 14:44","28.3","33.6","2020-08-29 12:51","23.9","2020-08-29 04:25","...","80","55","2020-08-29 11:24","0.8","192","5.5","305","2020-08-29 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","998.1","...","999.3","2020-08-30 08:32","996.3","2020-08-30 13:53","27.6","33.7","2020-08-30 13:11","24.9","2020-08-30 23:31","...","86","54","2020-08-30 11:53","1.4","23","8.2","173","2020-08-30 15:47","21.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","997.1","...","998.5","2020-08-31 07:45","994.3","2020-08-31 14:52","27.0","33.2","2020-08-31 13:51","23.9","2020-08-31 16:31","...","85","54","2020-08-31 13:31","0.9","346","11.0","350","2020-08-31 15:59","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
