"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1008.7","...","1010.5","2020-10-10 08:42","1006.7","2020-10-10 15:13","26.2","29.6","2020-10-10 13:03","22.5","2020-10-10 06:01","...","80","62","2020-10-10 08:42","2.2","6","8.6","296","2020-10-10 15:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.2","...","1008.8","2020-10-11 08:23","1004.5","2020-10-11 14:44","26.8","31.0","2020-10-11 15:31","23.1","2020-10-11 05:05","...","91","65","2020-10-11 14:41","1.9","4","6.9","307","2020-10-11 16:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1007.4","...","1009.3","2020-10-12 22:01","1005.6","2020-10-12 14:05","27.5","30.5","2020-10-12 11:01","25.1","2020-10-12 05:51","...","94","73","2020-10-12 11:01","1.8","307","7.0","289","2020-10-12 15:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1009.8","...","1011.8","2020-10-13 22:15","1007.9","2020-10-13 03:06","27.3","30.6","2020-10-13 13:15","25.0","2020-10-13 05:31","...","94","75","2020-10-13 15:54","1.7","3","7.3","293","2020-10-13 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1011.3","...","1012.6","2020-10-14 08:38","1009.4","2020-10-14 15:12","27.6","30.0","2020-10-14 15:21","25.3","2020-10-14 04:26","...","91","68","2020-10-14 14:29","1.7","269","7.0","299","2020-10-14 13:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.9","...","1012.5","2020-10-15 09:31","1008.7","2020-10-15 15:02","27.4","29.8","2020-10-15 15:02","24.5","2020-10-15 05:37","...","91","69","2020-10-15 13:12","1.7","282","6.2","281","2020-10-15 12:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.0","...","1012.7","2020-10-16 09:21","1009.0","2020-10-16 16:54","27.1","29.7","2020-10-16 12:05","24.2","2020-10-16 05:32","...","88","70","2020-10-16 12:05","1.4","306","6.8","278","2020-10-16 13:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.5","...","1013.0","2020-10-17 09:33","1010.0","2020-10-17 15:12","26.4","29.2","2020-10-17 12:01","23.8","2020-10-17 05:43","...","90","65","2020-10-17 16:31","1.6","16","6.2","273","2020-10-17 13:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.1","...","1013.8","2020-10-18 08:51","1010.3","2020-10-18 14:47","25.6","29.3","2020-10-18 14:05","22.3","2020-10-18 06:15","...","84","64","2020-10-18 14:31","2.1","14","6.4","5","2020-10-18 19:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.4","...","1013.1","2020-10-19 20:41","1009.0","2020-10-19 14:35","25.7","29.3","2020-10-19 15:12","22.5","2020-10-19 03:46","...","82","65","2020-10-19 15:36","2.1","29","6.4","2","2020-10-19 22:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.4","...","1012.1","2020-10-20 00:11","1007.1","2020-10-20 15:51","26.0","29.8","2020-10-20 13:13","22.3","2020-10-20 05:51","...","86","61","2020-10-20 13:12","2.0","20","6.5","304","2020-10-20 15:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.7","...","1008.3","2020-10-21 00:01","1003.8","2020-10-21 16:03","26.3","29.5","2020-10-21 13:51","23.2","2020-10-21 04:21","...","94","74","2020-10-21 12:21","1.5","7","5.6","298","2020-10-21 11:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.3","...","1008.5","2020-10-22 22:26","1003.0","2020-10-22 03:04","25.1","29.1","2020-10-22 11:33","19.8","2020-10-22 23:31","...","90","70","2020-10-22 14:34","3.0","5","12.0","1","2020-10-22 19:23","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.3","...","1010.2","2020-10-23 23:35","1005.9","2020-10-23 02:48","22.0","25.2","2020-10-23 11:25","19.7","2020-10-23 00:05","...","95","78","2020-10-23 11:31","2.5","1","8.2","19","2020-10-23 01:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.1","...","1012.9","2020-10-24 08:52","1009.1","2020-10-24 02:41","24.4","28.7","2020-10-24 12:42","20.8","2020-10-24 03:38","...","82","59","2020-10-24 12:42","1.6","12","4.9","292","2020-10-24 14:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.9","...","1013.6","2020-10-25 08:56","1009.7","2020-10-25 15:47","25.9","29.2","2020-10-25 12:21","23.2","2020-10-25 05:42","...","80","59","2020-10-25 12:12","1.3","12","6.1","283","2020-10-25 14:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.2","...","1012.3","2020-10-26 08:44","1007.4","2020-10-26 15:41","26.3","29.1","2020-10-26 14:31","24.0","2020-10-26 06:04","...","85","67","2020-10-26 11:09","1.8","9","6.4","299","2020-10-26 16:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.1","...","1012.2","2020-10-27 22:23","1007.9","2020-10-27 14:11","26.5","29.5","2020-10-27 13:21","23.5","2020-10-27 05:11","...","85","58","2020-10-27 12:02","1.5","12","6.2","296","2020-10-27 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.6","...","1014.1","2020-10-28 09:26","1011.0","2020-10-28 04:03","26.6","29.8","2020-10-28 14:41","23.3","2020-10-28 05:57","...","87","62","2020-10-28 14:31","1.4","26","5.5","292","2020-10-28 11:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1014.0","...","1015.6","2020-10-29 08:27","1011.8","2020-10-29 14:02","26.3","30.0","2020-10-29 13:43","24.0","2020-10-29 23:24","...","86","62","2020-10-29 13:22","1.8","5","5.9","267","2020-10-29 13:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1014.0","...","1015.1","2020-10-30 08:39","1011.9","2020-10-30 14:05","25.3","29.7","2020-10-30 11:22","23.0","2020-10-30 23:54","...","75","59","2020-10-30 16:02","2.0","14","7.4","291","2020-10-30 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1013.3","...","1015.6","2020-10-31 09:06","1011.0","2020-10-31 16:11","24.5","28.8","2020-10-31 13:42","21.5","2020-10-31 05:43","...","69","53","2020-10-31 13:42","1.5","25","5.2","267","2020-10-31 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
