"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1003.4","...","1005.4","2021-06-11 00:00","1001.0","2021-06-10 14:36","28.0","35.0","2021-06-10 12:25","24.8","2021-06-10 19:27","...","85","52","2021-06-10 12:24","1.0","18","7.4","337","2021-06-10 14:47","22.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1004.2","...","1007.2","2021-06-11 22:43","1002.7","2021-06-11 05:40","29.0","34.2","2021-06-11 12:23","24.9","2021-06-11 04:50","...","78","53","2021-06-11 12:16","1.2","155","8.0","3","2021-06-11 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1006.8","...","1008.9","2021-06-12 22:08","1005.3","2021-06-12 15:41","28.1","34.3","2021-06-12 12:59","24.2","2021-06-12 18:30","...","83","54","2021-06-12 12:33","1.6","53","8.0","233","2021-06-12 16:04","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1006.3","...","1008.4","2021-06-14 00:00","1003.4","2021-06-13 16:24","29.4","34.5","2021-06-13 11:48","25.3","2021-06-13 21:58","...","81","53","2021-06-13 11:48","1.6","267","7.5","304","2021-06-13 14:35","25.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1003.6","...","1006.0","2021-06-15 00:00","1001.8","2021-06-14 17:29","29.5","34.4","2021-06-14 13:05","25.7","2021-06-14 05:26","...","78","51","2021-06-14 13:05","1.3","279","8.0","281","2021-06-14 14:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1001.9","...","1003.0","2021-06-15 10:55","1000.7","2021-06-15 16:49","29.1","33.8","2021-06-15 16:15","26.4","2021-06-15 05:12","...","79","57","2021-06-15 16:16","1.8","177","8.7","280","2021-06-15 12:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1004.0","...","1005.7","2021-06-16 22:09","1001.2","2021-06-16 00:39","28.0","31.0","2021-06-16 16:18","24.5","2021-06-16 08:31","...","88","73","2021-06-16 17:16","1.8","184","9.7","172","2021-06-16 08:08","22.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.1","...","1006.2","2021-06-17 09:25","1004.1","2021-06-17 15:53","28.8","33.0","2021-06-17 14:15","26.5","2021-06-17 01:00","...","81","61","2021-06-17 12:22","1.9","196","8.3","247","2021-06-17 12:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1003.8","...","1005.4","2021-06-18 09:28","1002.0","2021-06-18 15:52","29.5","33.3","2021-06-18 15:09","26.6","2021-06-18 06:22","...","77","56","2021-06-18 14:22","1.9","167","7.2","260","2021-06-18 14:41","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1001.8","...","1003.6","2021-06-20 00:00","1000.2","2021-06-19 16:08","28.9","32.1","2021-06-19 15:03","26.5","2021-06-19 04:55","...","81","64","2021-06-19 15:07","2.4","169","10.2","284","2021-06-19 11:34","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1000.2","...","1001.5","2021-06-20 22:52","998.7","2021-06-20 17:38","27.6","30.5","2021-06-20 16:52","25.3","2021-06-20 23:22","...","89","72","2021-06-20 16:53","1.9","179","7.1","155","2021-06-20 23:23","40.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1000.5","...","1002.5","2021-06-21 22:25","998.8","2021-06-21 02:37","27.0","30.4","2021-06-21 14:13","24.4","2021-06-21 23:22","...","90","74","2021-06-21 14:02","2.5","163","10.7","207","2021-06-21 14:33","100.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1002.2","...","1003.3","2021-06-22 22:07","999.9","2021-06-22 01:23","25.3","28.9","2021-06-22 11:11","23.5","2021-06-22 02:32","...","95","79","2021-06-22 11:25","2.4","143","9.7","259","2021-06-22 13:23","88.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.2","...","1005.2","2021-06-23 11:39","1001.4","2021-06-23 04:23","26.0","27.8","2021-06-23 17:20","24.1","2021-06-23 13:07","...","91","79","2021-06-23 16:07","2.1","184","10.4","191","2021-06-23 11:35","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1003.4","...","1005.2","2021-06-24 23:02","1002.0","2021-06-24 05:40","27.0","31.7","2021-06-24 12:55","23.8","2021-06-24 04:12","...","84","63","2021-06-24 12:56","2.9","200","11.3","274","2021-06-24 14:11","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1003.5","...","1005.3","2021-06-25 22:42","1002.1","2021-06-25 15:06","26.7","31.3","2021-06-25 14:06","23.6","2021-06-25 01:06","...","84","64","2021-06-25 14:13","2.6","152","9.6","205","2021-06-25 18:51","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.1","...","1006.6","2021-06-26 22:28","1003.4","2021-06-26 17:01","27.1","31.7","2021-06-26 16:10","24.2","2021-06-26 03:00","...","85","57","2021-06-26 16:10","2.0","181","7.6","221","2021-06-26 17:45","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1004.1","...","1006.2","2021-06-28 00:00","1002.0","2021-06-27 15:00","27.3","31.6","2021-06-27 13:18","25.2","2021-06-27 15:21","...","86","64","2021-06-27 13:19","1.8","182","9.5","168","2021-06-27 15:18","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1003.2","...","1004.4","2021-06-28 11:17","1001.8","2021-06-28 15:53","26.9","31.1","2021-06-28 15:02","24.2","2021-06-28 04:02","...","88","67","2021-06-28 14:55","2.5","196","8.9","195","2021-06-28 02:56","47.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.0","...","1005.0","2021-06-29 22:41","1003.0","2021-06-29 03:21","26.6","31.1","2021-06-29 10:02","24.2","2021-06-29 12:33","...","90","68","2021-06-29 10:03","2.2","153","10.0","205","2021-06-29 15:21","22.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.4","...","1005.9","2021-06-30 09:55","1003.1","2021-06-30 03:56","28.4","32.8","2021-06-30 13:59","25.4","2021-06-30 04:30","...","82","57","2021-06-30 15:25","2.0","168","8.1","223","2021-06-30 13:18","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
