"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1009.0","...","1010.8","2020-10-12 22:22","1007.4","2020-10-12 15:00","27.5","33.7","2020-10-12 12:34","23.9","2020-10-12 05:50","...","84","61","2020-10-12 11:31","2.3","19","8.2","311","2020-10-12 12:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.4","...","1013.4","2020-10-13 22:56","1009.6","2020-10-13 02:59","27.2","33.1","2020-10-13 12:43","24.2","2020-10-13 05:40","...","84","58","2020-10-13 13:22","2.1","5","10.1","331","2020-10-13 15:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.9","...","1014.3","2020-10-14 09:01","1011.1","2020-10-14 15:26","27.6","34.0","2020-10-14 12:53","23.9","2020-10-14 23:31","...","80","57","2020-10-14 12:31","1.9","8","9.0","332","2020-10-14 14:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1012.5","...","1014.0","2020-10-15 09:42","1010.4","2020-10-15 15:52","27.7","33.2","2020-10-15 13:04","23.7","2020-10-15 01:21","...","77","53","2020-10-15 12:30","1.7","17","5.8","307","2020-10-15 14:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.6","...","1014.2","2020-10-16 09:36","1010.8","2020-10-16 15:42","27.0","32.9","2020-10-16 12:22","21.2","2020-10-16 00:20","...","81","55","2020-10-16 13:27","1.9","5","8.0","321","2020-10-16 14:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1013.2","...","1014.8","2020-10-17 20:50","1011.6","2020-10-17 15:24","26.6","33.4","2020-10-17 11:28","23.3","2020-10-17 23:51","...","76","54","2020-10-17 13:00","2.5","9","8.1","321","2020-10-17 12:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1013.8","...","1015.4","2020-10-18 08:52","1011.8","2020-10-18 14:30","25.9","32.5","2020-10-18 11:53","21.9","2020-10-18 06:11","...","74","54","2020-10-18 10:54","3.3","18","9.7","329","2020-10-18 15:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1013.1","...","1014.9","2020-10-19 20:56","1010.3","2020-10-19 14:48","25.7","33.6","2020-10-19 12:28","21.2","2020-10-19 04:32","...","74","51","2020-10-19 12:18","3.1","11","10.4","4","2020-10-19 20:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.2","...","1013.6","2020-10-21 00:00","1009.0","2020-10-20 15:07","25.8","32.9","2020-10-20 12:42","21.8","2020-10-20 06:21","...","77","54","2020-10-20 12:41","2.9","14","10.5","338","2020-10-20 13:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.3","...","1010.1","2020-10-21 00:11","1005.4","2020-10-21 15:58","26.7","32.9","2020-10-21 11:47","22.7","2020-10-21 04:46","...","82","59","2020-10-21 11:49","2.2","14","7.7","312","2020-10-21 13:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.3","...","1010.3","2020-10-22 23:11","1004.9","2020-10-22 04:05","24.4","28.9","2020-10-22 10:04","20.6","2020-10-23 00:00","...","82","67","2020-10-22 13:13","5.2","9","15.3","10","2020-10-22 14:49","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.1","...","1011.8","2020-10-23 23:59","1007.7","2020-10-23 03:53","21.4","24.2","2020-10-23 11:38","19.6","2020-10-23 00:41","...","80","67","2020-10-23 13:15","4.2","14","11.6","33","2020-10-23 08:59","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.7","...","1014.7","2020-10-24 09:11","1010.8","2020-10-24 13:59","23.7","31.2","2020-10-24 13:23","20.2","2020-10-24 05:52","...","69","53","2020-10-24 13:23","2.2","22","7.2","334","2020-10-24 14:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1013.5","...","1015.2","2020-10-25 09:35","1011.4","2020-10-25 15:40","25.6","31.1","2020-10-25 14:17","21.5","2020-10-25 04:32","...","71","56","2020-10-25 10:30","1.6","8","6.7","18","2020-10-25 19:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.8","...","1013.9","2020-10-26 08:35","1009.2","2020-10-26 15:25","26.1","32.8","2020-10-26 12:26","22.4","2020-10-26 05:12","...","74","52","2020-10-26 12:56","2.4","5","8.6","320","2020-10-26 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.7","...","1013.9","2020-10-27 22:49","1009.6","2020-10-27 14:43","26.1","32.8","2020-10-27 12:44","21.1","2020-10-27 05:42","...","77","51","2020-10-27 12:44","1.6","11","7.4","332","2020-10-27 14:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1014.2","...","1015.7","2020-10-28 23:11","1012.7","2020-10-28 03:04","26.3","32.7","2020-10-28 13:44","21.7","2020-10-28 04:01","...","79","55","2020-10-28 13:41","1.7","11","7.0","327","2020-10-28 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1015.7","...","1017.4","2020-10-29 08:32","1013.4","2020-10-29 14:20","25.8","32.5","2020-10-29 12:36","22.1","2020-10-29 05:52","...","78","57","2020-10-29 12:15","2.5","9","9.5","15","2020-10-29 17:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1015.7","...","1016.9","2020-10-30 09:26","1014.0","2020-10-30 15:14","24.7","30.6","2020-10-30 12:28","20.0","2020-10-30 23:50","...","69","51","2020-10-30 13:39","3.4","3","10.5","16","2020-10-30 13:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1015.0","...","1017.4","2020-10-31 09:35","1012.8","2020-10-31 15:15","23.6","30.3","2020-10-31 12:29","19.3","2020-10-31 00:42","...","67","46","2020-10-31 12:00","2.5","34","8.3","329","2020-10-31 15:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
