"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1005.7","...","1007.3","2020-07-12 00:01","1003.5","2020-07-12 15:45","29.9","33.0","2020-07-12 15:46","28.1","2020-07-12 22:29","...","83","65","2020-07-12 15:05","1.2","25","5.3","337","2020-07-12 08:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.0","...","1006.2","2020-07-13 10:00","1003.5","2020-07-13 16:34","29.6","32.5","2020-07-13 13:00","27.0","2020-07-13 05:15","...","84","68","2020-07-13 12:42","1.8","26","7.8","32","2020-07-13 23:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1003.5","...","1004.8","2020-07-14 09:10","1002.0","2020-07-14 17:13","29.1","31.7","2020-07-14 10:41","26.9","2020-07-14 21:15","...","84","67","2020-07-14 15:18","2.6","82","9.4","103","2020-07-14 19:45","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1003.9","...","1005.9","2020-07-15 21:09","1000.9","2020-07-15 03:10","28.0","30.4","2020-07-15 11:16","25.8","2020-07-15 07:19","...","90","79","2020-07-15 14:56","3.4","258","12.3","243","2020-07-15 16:28","40.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.2","...","1007.2","2020-07-16 22:04","1003.8","2020-07-16 14:42","29.8","31.4","2020-07-16 11:34","28.7","2020-07-16 00:01","...","83","75","2020-07-16 13:29","3.2","243","8.6","253","2020-07-16 11:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.5","...","1007.8","2020-07-17 21:59","1005.2","2020-07-17 02:44","30.0","31.8","2020-07-17 12:47","28.7","2020-07-17 02:37","...","82","74","2020-07-17 13:03","3.2","264","7.8","261","2020-07-17 13:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.5","...","1007.8","2020-07-18 09:32","1005.3","2020-07-18 03:53","30.3","32.2","2020-07-18 13:59","29.0","2020-07-18 03:16","...","81","72","2020-07-18 11:59","2.4","258","7.0","259","2020-07-18 12:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.8","...","1008.5","2020-07-19 22:06","1005.5","2020-07-19 04:14","30.5","33.4","2020-07-19 15:26","28.5","2020-07-19 05:10","...","78","68","2020-07-19 13:11","0.8","215","5.2","245","2020-07-19 08:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.1","...","1009.5","2020-07-20 22:50","1006.9","2020-07-20 02:03","30.1","32.4","2020-07-20 12:18","28.5","2020-07-20 02:44","...","79","69","2020-07-20 13:01","1.7","138","5.4","85","2020-07-20 19:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.8","...","1010.1","2020-07-21 22:12","1007.4","2020-07-21 17:09","29.3","32.1","2020-07-21 12:53","27.1","2020-07-21 02:07","...","82","71","2020-07-21 12:44","2.0","81","7.2","97","2020-07-21 04:50","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.8","...","1009.3","2020-07-22 00:01","1006.2","2020-07-22 16:58","29.7","32.2","2020-07-22 12:59","26.7","2020-07-22 05:03","...","84","73","2020-07-22 14:05","1.6","32","8.0","105","2020-07-22 04:41","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.1","...","1008.1","2020-07-23 00:01","1005.8","2020-07-23 16:28","29.8","32.3","2020-07-23 13:51","27.8","2020-07-23 02:07","...","84","71","2020-07-23 14:29","1.4","31","5.4","99","2020-07-23 22:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.1","...","1007.3","2020-07-24 08:23","1004.3","2020-07-24 16:35","30.2","33.5","2020-07-24 13:50","28.0","2020-07-24 02:34","...","81","70","2020-07-24 11:49","1.4","242","5.8","233","2020-07-24 12:50","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.3","...","1006.5","2020-07-25 22:10","1003.4","2020-07-25 16:05","30.3","33.3","2020-07-25 11:26","28.6","2020-07-25 00:08","...","82","72","2020-07-25 11:28","1.5","263","6.5","237","2020-07-25 16:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.1","...","1006.4","2020-07-26 21:42","1003.4","2020-07-26 15:56","30.3","32.4","2020-07-26 11:22","28.8","2020-07-26 05:18","...","80","72","2020-07-26 11:25","1.6","254","7.0","245","2020-07-26 11:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.2","...","1006.8","2020-07-27 21:17","1003.9","2020-07-27 15:52","30.3","33.3","2020-07-27 10:02","28.5","2020-07-27 23:24","...","80","69","2020-07-27 10:09","1.0","174","5.6","263","2020-07-27 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.3","...","1007.4","2020-07-28 21:35","1005.0","2020-07-28 14:52","28.3","31.8","2020-07-28 13:06","25.7","2020-07-28 20:38","...","86","73","2020-07-28 12:29","1.4","34","7.3","44","2020-07-28 23:06","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.0","...","1007.5","2020-07-29 21:16","1004.1","2020-07-29 16:44","27.1","30.1","2020-07-29 15:33","25.3","2020-07-29 06:51","...","91","79","2020-07-29 16:26","2.2","33","10.0","116","2020-07-29 18:08","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.4","...","1007.4","2020-07-30 07:37","1003.8","2020-07-30 17:21","27.2","28.5","2020-07-30 21:47","24.9","2020-07-30 06:48","...","92","85","2020-07-30 11:14","3.1","40","12.2","80","2020-07-30 05:56","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1006.0","...","1008.0","2020-07-31 21:33","1004.6","2020-07-31 00:25","27.1","29.9","2020-07-31 13:55","25.1","2020-07-31 07:00","...","95","85","2020-07-31 13:58","2.3","48","11.9","91","2020-07-31 22:03","80.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
