"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1008.4","...","1010.1","2020-10-10 08:01","1006.8","2020-10-10 14:51","27.2","30.6","2020-10-10 08:33","23.8","2020-10-10 05:39","...","78","62","2020-10-10 09:11","1.4","98","6.0","230","2020-10-10 11:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.8","...","1008.5","2020-10-11 08:38","1004.7","2020-10-11 13:55","27.8","30.9","2020-10-11 10:05","24.6","2020-10-11 06:24","...","83","64","2020-10-11 09:32","1.6","101","6.1","225","2020-10-11 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1007.0","...","1008.9","2020-10-12 21:31","1005.0","2020-10-12 14:39","28.5","32.3","2020-10-12 09:53","25.6","2020-10-12 05:03","...","82","63","2020-10-12 10:01","1.4","16","8.0","244","2020-10-12 11:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1009.4","...","1011.5","2020-10-13 23:05","1007.6","2020-10-13 02:31","28.1","31.0","2020-10-13 12:36","24.6","2020-10-13 05:13","...","83","66","2020-10-13 13:41","1.7","9","7.6","249","2020-10-13 13:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1011.1","...","1012.2","2020-10-14 09:43","1009.5","2020-10-14 15:05","28.5","31.6","2020-10-14 08:51","25.9","2020-10-14 05:52","...","84","61","2020-10-14 09:12","1.7","50","8.2","244","2020-10-14 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.7","...","1012.2","2020-10-15 09:02","1008.6","2020-10-15 14:41","27.9","30.9","2020-10-15 14:52","24.8","2020-10-15 06:18","...","80","62","2020-10-15 15:43","1.7","11","7.5","248","2020-10-15 11:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.8","...","1012.1","2020-10-16 08:22","1009.1","2020-10-16 15:56","27.5","32.0","2020-10-16 11:21","24.0","2020-10-16 06:11","...","81","54","2020-10-16 11:23","1.5","240","6.6","235","2020-10-16 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.2","...","1012.6","2020-10-17 09:11","1009.3","2020-10-17 15:31","26.6","30.5","2020-10-17 11:45","24.4","2020-10-17 05:11","...","86","67","2020-10-17 11:45","1.7","2","7.4","275","2020-10-17 15:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.8","...","1013.4","2020-10-18 08:45","1010.4","2020-10-18 13:44","26.0","29.2","2020-10-18 12:22","22.9","2020-10-18 06:02","...","89","70","2020-10-18 10:14","1.6","15","6.2","231","2020-10-18 11:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.1","...","1012.4","2020-10-19 21:01","1009.0","2020-10-19 14:12","26.6","29.0","2020-10-19 08:43","23.5","2020-10-19 05:55","...","85","68","2020-10-19 15:43","1.6","15","5.3","233","2020-10-19 10:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.1","...","1011.7","2020-10-20 00:01","1007.2","2020-10-20 14:52","26.5","29.9","2020-10-20 10:42","23.0","2020-10-20 05:41","...","84","63","2020-10-20 10:42","1.7","103","6.8","240","2020-10-20 13:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.6","...","1007.7","2020-10-21 00:01","1003.8","2020-10-21 16:01","26.2","29.8","2020-10-21 09:31","24.1","2020-10-21 05:31","...","94","71","2020-10-21 09:39","1.3","357","4.8","4","2020-10-21 08:25","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.6","...","1007.8","2020-10-22 23:23","1002.5","2020-10-22 14:22","26.6","32.2","2020-10-22 12:42","21.9","2020-10-22 23:38","...","91","64","2020-10-22 12:33","1.7","24","6.4","227","2020-10-22 12:57","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.8","...","1010.3","2020-10-23 23:33","1005.2","2020-10-23 02:04","23.9","26.6","2020-10-23 15:01","21.5","2020-10-23 02:04","...","96","82","2020-10-23 13:51","1.3","7","4.3","352","2020-10-23 02:07","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.8","...","1012.6","2020-10-24 23:31","1008.6","2020-10-24 02:09","25.8","29.4","2020-10-24 11:51","22.5","2020-10-24 00:01","...","77","52","2020-10-24 08:51","1.9","18","7.1","39","2020-10-24 08:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.8","...","1013.4","2020-10-25 08:29","1009.7","2020-10-25 15:21","25.9","28.7","2020-10-25 11:15","21.8","2020-10-25 05:05","...","83","62","2020-10-25 20:31","1.5","5","6.1","236","2020-10-25 12:17","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.0","...","1011.9","2020-10-26 08:01","1007.5","2020-10-26 15:05","27.1","29.8","2020-10-26 11:33","24.6","2020-10-26 03:22","...","80","61","2020-10-26 21:32","1.5","29","6.7","238","2020-10-26 12:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.8","...","1011.9","2020-10-27 22:15","1007.4","2020-10-27 14:24","27.4","30.2","2020-10-27 11:31","24.1","2020-10-27 03:54","...","78","62","2020-10-27 19:56","1.8","113","7.1","246","2020-10-27 11:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.3","...","1013.8","2020-10-28 23:21","1010.4","2020-10-28 03:51","27.0","29.7","2020-10-28 10:31","24.1","2020-10-28 05:31","...","84","69","2020-10-28 10:15","1.6","249","6.7","255","2020-10-28 11:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1013.6","...","1015.2","2020-10-29 08:22","1012.0","2020-10-29 12:56","27.6","31.0","2020-10-29 11:31","25.7","2020-10-29 03:56","...","85","68","2020-10-29 11:54","1.7","237","7.1","253","2020-10-29 12:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1013.7","...","1014.8","2020-10-30 09:25","1012.2","2020-10-30 15:02","26.2","28.4","2020-10-30 10:21","23.7","2020-10-30 18:51","...","83","57","2020-10-30 22:42","1.6","4","7.0","88","2020-10-30 21:24","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1013.1","...","1015.1","2020-10-31 09:01","1011.3","2020-10-31 14:51","25.7","27.9","2020-10-31 13:54","22.1","2020-10-31 23:59","...","63","41","2020-10-31 08:24","1.6","45","8.1","78","2020-10-31 05:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
