"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1014.6","...","1016.3","2022-01-10 08:37","1012.1","2022-01-10 15:04","18.3","23.0","2022-01-10 12:31","14.7","2022-01-10 06:52","...","89","77","2022-01-10 11:52","1.9","344","7.6","342","2022-01-10 16:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1016.4","...","1019.1","2022-01-11 21:23","1014.0","2022-01-11 01:52","17.1","20.1","2022-01-11 11:43","14.1","2022-01-11 23:01","...","83","72","2022-01-11 14:47","2.2","349","10.1","340","2022-01-11 09:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1018.7","...","1020.5","2022-01-12 08:56","1017.0","2022-01-12 15:12","15.6","19.2","2022-01-12 15:31","14.0","2022-01-12 05:11","...","82","74","2022-01-12 15:32","1.2","343","4.5","352","2022-01-12 06:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1018.8","...","1021.0","2022-01-13 09:37","1016.2","2022-01-13 13:51","16.1","22.3","2022-01-13 13:15","12.2","2022-01-13 23:31","...","81","69","2022-01-13 13:16","2.0","351","12.5","333","2022-01-13 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1019.0","...","1021.0","2022-01-14 09:11","1016.2","2022-01-14 15:52","15.6","21.0","2022-01-14 14:01","10.6","2022-01-14 06:33","...","80","68","2022-01-14 12:43","1.4","356","5.1","332","2022-01-14 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1018.8","...","1021.0","2022-01-15 19:51","1016.2","2022-01-15 15:02","17.8","23.2","2022-01-15 14:52","13.5","2022-01-15 05:21","...","85","71","2022-01-15 13:47","1.5","335","8.1","337","2022-01-15 13:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1018.5","...","1020.5","2022-01-16 08:33","1015.6","2022-01-16 15:07","18.6","24.7","2022-01-16 11:34","13.6","2022-01-16 07:01","...","90","73","2022-01-16 11:27","1.7","338","7.9","344","2022-01-16 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1017.6","...","1019.5","2022-01-17 08:13","1015.6","2022-01-17 15:00","19.5","23.8","2022-01-17 12:21","17.2","2022-01-17 23:50","...","87","77","2022-01-17 11:45","1.9","342","7.0","332","2022-01-17 15:00","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1017.0","...","1018.6","2022-01-18 00:17","1015.0","2022-01-18 15:35","17.9","20.5","2022-01-18 12:11","16.2","2022-01-18 04:09","...","94","86","2022-01-18 12:09","1.6","344","6.3","334","2022-01-18 10:44","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1015.4","...","1017.5","2022-01-19 00:42","1013.5","2022-01-19 15:21","18.3","21.8","2022-01-19 13:41","16.0","2022-01-19 23:52","...","90","82","2022-01-19 12:53","2.0","342","7.9","322","2022-01-19 10:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1015.0","...","1016.8","2022-01-20 09:23","1013.2","2022-01-20 14:22","18.5","23.6","2022-01-20 12:32","14.5","2022-01-20 03:42","...","90","78","2022-01-20 11:57","1.4","344","6.7","337","2022-01-20 13:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1015.4","...","1017.3","2022-01-21 07:54","1013.8","2022-01-21 16:52","19.4","24.6","2022-01-21 11:55","16.6","2022-01-21 05:34","...","90","75","2022-01-21 12:01","1.6","338","7.9","347","2022-01-21 12:28","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.7","...","1015.7","2022-01-22 07:54","1009.6","2022-01-22 14:33","18.7","22.5","2022-01-22 14:21","17.1","2022-01-22 23:53","...","97","84","2022-01-22 14:33","1.2","343","8.1","360","2022-01-22 16:33","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.9","...","1012.2","2022-01-23 09:41","1009.3","2022-01-23 14:11","20.0","25.0","2022-01-23 12:52","17.0","2022-01-23 02:41","...","96","85","2022-01-23 13:15","1.1","352","6.2","340","2022-01-23 15:24","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.1","...","1014.0","2022-01-24 23:33","1010.8","2022-01-24 04:31","19.8","22.8","2022-01-24 13:44","17.2","2022-01-24 23:53","...","94","83","2022-01-24 14:11","1.5","345","6.4","341","2022-01-24 10:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.3","...","1016.5","2022-01-25 09:41","1012.2","2022-01-25 14:32","19.6","25.6","2022-01-25 13:03","17.2","2022-01-25 00:02","...","91","76","2022-01-25 13:19","1.5","350","7.1","346","2022-01-25 15:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1015.2","...","1017.0","2022-01-26 09:21","1013.1","2022-01-26 15:29","20.4","26.3","2022-01-26 12:41","17.7","2022-01-26 00:01","...","93","78","2022-01-26 12:41","1.6","336","7.0","345","2022-01-26 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1015.0","...","1016.7","2022-01-27 09:01","1012.8","2022-01-27 15:02","20.8","25.8","2022-01-27 12:01","19.0","2022-01-27 03:43","...","92","77","2022-01-27 12:01","1.6","344","7.5","326","2022-01-27 16:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1014.1","...","1015.6","2022-01-28 09:44","1012.0","2022-01-28 15:42","19.7","22.2","2022-01-28 12:22","18.0","2022-01-28 22:51","...","93","84","2022-01-28 11:34","1.5","343","5.9","336","2022-01-28 03:58","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.0","...","1014.0","2022-01-29 00:36","1008.2","2022-01-29 15:42","17.9","19.0","2022-01-29 12:55","17.0","2022-01-29 23:54","...","96","92","2022-01-29 15:32","1.3","345","5.5","354","2022-01-29 13:18","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1014.2","...","1018.0","2022-01-30 22:51","1010.5","2022-01-30 03:06","15.7","18.8","2022-01-30 11:23","11.8","2022-01-30 23:51","...","89","81","2022-01-30 17:05","2.3","348","8.7","345","2022-01-30 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1017.2","...","1018.7","2022-01-31 08:51","1015.5","2022-01-31 05:15","15.7","20.5","2022-01-31 13:51","11.1","2022-01-31 06:13","...","86","74","2022-01-31 13:26","1.3","347","6.8","333","2022-01-31 11:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
