"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","929.3","...","930.9","2021-08-10 23:04","928.0","2021-08-10 17:11","22.7","29.5","2021-08-10 11:46","19.0","2021-08-10 05:01","...","87","60","2021-08-10 11:24","0.6","228","9.3","211","2021-08-10 13:07","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","930.7","...","932.4","2021-08-11 21:11","928.5","2021-08-11 15:53","23.1","29.7","2021-08-11 13:16","19.0","2021-08-11 05:35","...","84","52","2021-08-11 10:27","0.6","63","6.9","217","2021-08-11 13:09","42.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","931.0","...","932.7","2021-08-12 07:31","928.2","2021-08-12 15:21","23.3","29.5","2021-08-12 13:01","19.0","2021-08-12 04:41","...","86","58","2021-08-12 10:01","0.7","220","7.3","193","2021-08-12 14:23","32.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","929.0","...","930.2","2021-08-13 00:01","927.5","2021-08-13 13:11","22.6","29.1","2021-08-13 12:44","19.6","2021-08-13 05:41","...","88","61","2021-08-13 10:02","0.8","217","7.8","185","2021-08-13 15:38","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","929.3","...","932.6","2021-08-14 23:01","927.6","2021-08-14 14:21","23.0","30.3","2021-08-14 12:19","19.0","2021-08-14 04:58","...","85","56","2021-08-14 12:21","1.0","37","7.4","197","2021-08-14 09:13","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","932.2","...","934.2","2021-08-15 22:31","930.8","2021-08-15 05:05","23.4","28.0","2021-08-15 10:21","19.7","2021-08-15 06:03","...","86","62","2021-08-15 10:22","0.6","209","6.6","204","2021-08-15 11:45","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","933.6","...","934.9","2021-08-16 06:41","931.6","2021-08-16 14:44","23.4","30.2","2021-08-16 11:12","19.1","2021-08-16 05:51","...","85","53","2021-08-16 09:43","0.8","59","6.3","169","2021-08-16 12:39","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","931.5","...","934.2","2021-08-17 00:01","928.8","2021-08-17 15:31","24.6","30.3","2021-08-17 13:31","19.0","2021-08-17 04:21","...","78","49","2021-08-17 11:23","1.1","224","6.7","212","2021-08-17 13:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","929.7","...","931.4","2021-08-18 00:01","927.4","2021-08-18 14:51","23.7","29.1","2021-08-18 12:01","18.5","2021-08-18 05:12","...","76","44","2021-08-18 11:11","0.8","78","6.3","203","2021-08-18 11:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","929.9","...","931.2","2021-08-19 20:51","928.3","2021-08-19 15:21","23.8","31.5","2021-08-19 11:44","20.1","2021-08-19 23:54","...","81","51","2021-08-19 09:42","0.7","213","6.8","214","2021-08-19 13:58","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","930.7","...","932.3","2021-08-20 22:11","928.5","2021-08-20 15:36","23.5","30.5","2021-08-20 13:51","17.6","2021-08-20 05:21","...","81","53","2021-08-20 09:54","0.9","57","7.1","208","2021-08-20 13:11","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","930.1","...","931.5","2021-08-21 01:01","928.1","2021-08-21 15:06","22.5","30.0","2021-08-21 13:13","18.6","2021-08-21 05:11","...","85","59","2021-08-21 13:21","0.8","54","7.5","220","2021-08-21 15:55","29.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","928.8","...","930.4","2021-08-22 00:14","926.7","2021-08-22 16:54","23.8","29.8","2021-08-22 12:21","17.6","2021-08-22 04:13","...","79","52","2021-08-22 10:42","1.1","224","6.7","216","2021-08-22 12:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","929.2","...","931.0","2021-08-23 22:41","927.7","2021-08-23 15:14","24.6","30.1","2021-08-23 13:02","20.5","2021-08-23 05:04","...","77","43","2021-08-23 11:31","1.0","219","7.5","210","2021-08-23 12:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","930.0","...","932.1","2021-08-24 21:53","928.4","2021-08-24 14:01","23.4","30.8","2021-08-24 12:41","19.2","2021-08-24 05:57","...","81","49","2021-08-24 12:45","0.9","61","8.6","209","2021-08-24 14:47","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","...","...","933.1","2021-08-28 08:23","929.3","2021-08-28 16:11","...","32.0","2021-08-28 12:31","18.5","2021-08-28 06:26","...","...","36","2021-08-28 11:15","...","...","7.8","191","2021-08-28 14:25","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","931.5","...","...","...","...","...","25.1","...","...","...","...","...","72","...","...","1.0","210","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","931.9","...","933.7","2021-08-30 10:42","930.4","2021-08-30 14:27","21.7","23.5","2021-08-30 00:01","19.3","2021-08-30 23:24","...","89","67","2021-08-30 07:13","0.2","9","3.0","56","2021-08-30 04:26","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","931.5","...","...","...","...","...","23.7","...","...","...","...","...","83","...","...","0.9","43","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
