"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","966.6","...","967.6","2021-07-15 08:27","965.0","2021-07-15 14:27","24.6","31.1","2021-07-15 12:57","21.7","2021-07-15 18:58","...","93","66","2021-07-15 12:48","0.7","184","6.4","215","2021-07-15 15:29","19.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","966.1","...","967.2","2021-07-16 10:26","964.8","2021-07-16 15:35","24.9","32.6","2021-07-16 13:41","21.2","2021-07-16 05:25","...","87","51","2021-07-16 13:04","0.8","181","6.1","72","2021-07-16 16:55","26.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","963.3","...","965.3","2021-07-18 00:00","961.3","2021-07-17 16:07","25.4","32.6","2021-07-17 14:25","21.6","2021-07-17 04:25","...","87","53","2021-07-17 13:46","0.8","174","4.3","182","2021-07-17 16:04","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","962.0","...","963.1","2021-07-18 00:12","960.5","2021-07-18 16:46","25.7","31.2","2021-07-18 12:52","21.8","2021-07-18 03:40","...","89","60","2021-07-18 12:48","0.7","195","3.6","306","2021-07-18 12:11","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","962.0","...","963.5","2021-07-19 22:01","960.5","2021-07-19 16:03","25.9","25.4","2021-07-19 20:34","23.6","2021-07-19 15:34","...","92","97","2021-07-19 20:21","0.7","174","3.9","168","2021-07-19 20:10","29.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","961.9","...","962.8","2021-07-20 10:04","961.0","2021-07-20 17:07","24.9","30.1","2021-07-20 12:25","22.8","2021-07-20 23:10","...","95","68","2021-07-20 12:13","0.6","31","6.0","171","2021-07-20 18:04","57.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","958.6","...","961.4","2021-07-21 00:01","956.6","2021-07-21 17:18","26.2","31.6","2021-07-21 14:55","22.1","2021-07-21 04:20","...","88","64","2021-07-21 14:55","0.5","23","5.2","324","2021-07-21 17:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","953.7","...","957.1","2021-07-22 00:02","951.6","2021-07-22 17:16","25.2","27.9","2021-07-22 12:25","23.2","2021-07-22 00:03","...","99","88","2021-07-22 12:26","1.0","12","7.0","10","2021-07-22 17:42","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","952.0","...","953.4","2021-07-23 23:58","950.1","2021-07-23 17:17","24.7","26.5","2021-07-23 16:13","23.6","2021-07-23 05:50","...","99","97","2021-07-23 21:41","1.3","13","9.2","78","2021-07-23 02:45","50.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","954.5","...","956.5","2021-07-24 22:22","952.5","2021-07-24 01:56","24.5","28.1","2021-07-24 12:36","23.3","2021-07-24 21:58","...","98","80","2021-07-24 12:31","0.9","15","7.6","308","2021-07-24 02:36","30.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","956.8","...","958.6","2021-07-25 23:52","955.5","2021-07-25 02:03","26.6","30.9","2021-07-25 10:52","23.0","2021-07-25 03:11","...","91","64","2021-07-25 10:54","1.2","173","6.3","210","2021-07-25 12:57","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","956.6","...","958.5","2021-07-27 00:00","955.1","2021-07-26 16:18","26.4","30.7","2021-07-26 15:35","24.8","2021-07-26 00:13","...","97","78","2021-07-26 15:38","1.2","170","6.2","135","2021-07-26 04:17","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","954.9","...","956.4","2021-07-27 07:29","953.0","2021-07-27 14:38","27.9","32.8","2021-07-27 16:03","24.0","2021-07-27 03:51","...","86","58","2021-07-27 15:42","0.9","205","6.4","229","2021-07-27 20:08","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","956.5","...","958.5","2021-07-28 22:35","954.9","2021-07-28 04:59","27.3","32.2","2021-07-28 11:45","23.4","2021-07-28 05:18","...","83","62","2021-07-28 11:38","1.3","178","7.4","196","2021-07-28 12:42","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","959.4","...","961.4","2021-07-29 23:14","957.6","2021-07-29 16:09","26.8","30.7","2021-07-29 13:55","24.2","2021-07-29 05:41","...","87","62","2021-07-29 14:04","1.5","193","7.6","238","2021-07-29 16:09","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","960.6","...","962.3","2021-07-30 09:31","959.0","2021-07-30 16:30","26.7","30.7","2021-07-30 08:38","24.6","2021-07-30 10:11","...","85","63","2021-07-30 18:55","1.3","185","9.1","220","2021-07-30 20:24","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","959.7","...","962.4","2021-07-31 09:50","957.3","2021-07-31 16:15","24.8","27.4","2021-07-31 00:42","22.9","2021-07-31 20:49","...","93","70","2021-07-31 18:35","1.5","172","10.8","198","2021-07-31 00:55","56.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
