"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","1015.1","...","1019.1","2020-02-16 23:01","1012.5","2020-02-16 03:22","21.8","29.0","2020-02-16 12:44","13.8","2020-02-16 22:55","...","77","59","2020-02-16 13:51","2.8","119","12.6","11","2020-02-16 14:57","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1021.7","...","1024.0","2020-02-17 21:49","1018.3","2020-02-17 03:41","13.6","17.2","2020-02-17 15:46","10.5","2020-02-17 07:09","...","70","52","2020-02-17 20:31","2.7","5","11.3","2","2020-02-17 02:20","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1022.7","...","1024.8","2020-02-18 09:01","1020.5","2020-02-18 14:55","15.9","21.1","2020-02-18 12:41","11.3","2020-02-18 05:31","...","55","36","2020-02-18 04:46","1.6","17","7.0","343","2020-02-18 03:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1022.1","...","1023.7","2020-02-19 08:45","1020.5","2020-02-19 14:45","17.7","23.5","2020-02-19 15:22","12.3","2020-02-19 06:11","...","69","42","2020-02-19 13:54","1.7","1","7.2","347","2020-02-19 15:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1022.6","...","1024.6","2020-02-20 08:51","1020.8","2020-02-20 02:41","19.0","25.7","2020-02-20 12:15","14.1","2020-02-20 03:57","...","74","39","2020-02-20 12:15","1.6","1","7.5","360","2020-02-20 08:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1024.0","...","1026.2","2020-02-21 09:01","1022.0","2020-02-21 15:47","19.9","26.0","2020-02-21 14:42","15.7","2020-02-21 07:07","...","80","50","2020-02-21 13:04","1.9","2","8.2","2","2020-02-21 20:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1023.2","...","1025.0","2020-02-22 09:05","1021.0","2020-02-22 15:51","19.8","26.0","2020-02-22 15:11","15.7","2020-02-22 06:41","...","82","54","2020-02-22 15:11","1.8","1","7.6","11","2020-02-22 19:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1021.6","...","1024.3","2020-02-23 09:23","1019.7","2020-02-23 14:51","20.5","25.0","2020-02-23 15:04","16.7","2020-02-23 07:24","...","81","57","2020-02-23 15:11","1.2","242","6.2","253","2020-02-23 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1018.6","...","1021.0","2020-02-24 09:01","1016.5","2020-02-24 15:05","21.7","26.7","2020-02-24 12:21","17.5","2020-02-24 06:04","...","77","53","2020-02-24 12:41","1.5","5","8.6","294","2020-02-24 14:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1016.0","...","1018.2","2020-02-25 09:24","1013.5","2020-02-25 16:11","23.9","31.5","2020-02-25 15:23","19.0","2020-02-25 03:23","...","69","40","2020-02-25 13:51","1.8","4","7.9","337","2020-02-25 11:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1015.8","...","1017.7","2020-02-26 08:32","1013.6","2020-02-26 14:56","24.7","30.0","2020-02-26 15:22","20.5","2020-02-26 06:14","...","73","45","2020-02-26 11:14","2.0","22","9.6","2","2020-02-26 17:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1016.7","...","1018.5","2020-02-27 09:35","1015.1","2020-02-27 15:12","23.3","27.6","2020-02-27 14:01","20.7","2020-02-27 02:51","...","77","56","2020-02-27 14:31","1.9","4","6.7","350","2020-02-27 05:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1015.5","...","1017.5","2020-02-28 09:42","1013.1","2020-02-28 15:52","23.1","27.8","2020-02-28 12:01","19.3","2020-02-28 03:52","...","73","52","2020-02-28 12:08","1.7","10","8.6","325","2020-02-28 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1012.8","...","1015.2","2020-02-29 09:33","1010.1","2020-02-29 15:33","24.5","29.3","2020-02-29 14:43","20.6","2020-02-29 03:13","...","73","48","2020-02-29 14:43","1.5","1","8.0","202","2020-02-29 16:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
