"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","1008.6","...","1010.9","2022-03-14 09:22","1006.5","2022-03-14 16:13","26.8","31.6","2022-03-14 12:51","23.0","2022-03-14 06:47","...","67","45","2022-03-14 14:21","1.7","14","6.8","274","2022-03-14 14:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.5","...","1009.0","2022-03-15 09:11","1005.3","2022-03-15 15:21","26.3","30.7","2022-03-15 15:32","23.3","2022-03-15 05:01","...","74","44","2022-03-15 15:47","1.5","56","7.5","241","2022-03-15 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.6","...","1010.0","2022-03-16 09:22","1006.3","2022-03-16 14:41","25.5","28.7","2022-03-16 14:34","23.3","2022-03-16 04:23","...","78","61","2022-03-16 14:41","1.3","35","6.5","314","2022-03-16 13:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.0","...","1009.0","2022-03-17 00:01","1003.7","2022-03-17 15:52","26.7","31.3","2022-03-17 13:39","23.0","2022-03-17 04:12","...","76","53","2022-03-17 10:36","1.3","57","5.7","61","2022-03-17 09:01","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1004.5","...","1006.3","2022-03-18 23:15","1003.1","2022-03-18 04:01","27.1","31.5","2022-03-18 12:54","25.0","2022-03-18 01:20","...","77","54","2022-03-18 13:00","1.8","1","8.4","304","2022-03-18 14:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.2","...","1009.4","2022-03-19 23:53","1005.7","2022-03-19 15:14","25.6","28.7","2022-03-19 12:11","24.2","2022-03-19 06:01","...","76","63","2022-03-19 12:15","1.5","47","6.8","239","2022-03-19 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.0","...","1011.7","2022-03-20 09:05","1008.4","2022-03-20 14:51","25.8","29.0","2022-03-20 13:01","23.1","2022-03-20 06:31","...","77","62","2022-03-20 13:01","1.4","55","6.7","232","2022-03-20 14:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.6","...","1012.6","2022-03-21 10:11","1008.6","2022-03-21 15:51","25.9","28.5","2022-03-21 15:53","23.5","2022-03-21 13:31","...","84","72","2022-03-21 14:26","1.5","56","6.6","156","2022-03-21 23:22","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.5","...","1011.1","2022-03-22 08:52","1007.6","2022-03-22 14:31","27.9","32.1","2022-03-22 11:41","24.8","2022-03-22 05:13","...","80","60","2022-03-22 16:11","1.8","55","10.4","278","2022-03-22 13:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.0","...","1011.7","2022-03-23 20:12","1008.2","2022-03-23 02:51","23.7","26.5","2022-03-23 09:20","20.2","2022-03-23 19:47","...","88","75","2022-03-23 09:03","1.4","5","6.3","328","2022-03-23 12:02","20.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.6","...","1013.7","2022-03-24 10:17","1010.1","2022-03-24 15:13","23.0","25.1","2022-03-24 15:21","19.8","2022-03-24 02:23","...","87","75","2022-03-24 13:42","1.0","55","6.5","293","2022-03-24 00:18","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.2","...","1011.1","2022-03-25 07:43","1006.5","2022-03-25 15:51","26.9","31.2","2022-03-25 11:23","22.1","2022-03-25 04:33","...","79","58","2022-03-25 11:17","2.8","166","12.6","183","2022-03-25 15:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.3","...","1011.2","2022-03-26 10:02","1007.6","2022-03-26 15:34","29.2","34.2","2022-03-26 12:43","25.5","2022-03-26 06:12","...","74","47","2022-03-26 12:41","1.2","49","6.4","307","2022-03-26 15:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.5","...","1011.2","2022-03-27 23:03","1003.0","2022-03-27 08:05","27.9","31.0","2022-03-27 14:02","25.2","2022-03-27 23:41","...","76","60","2022-03-27 14:51","1.4","294","6.8","196","2022-03-27 12:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.3","...","1015.2","2022-03-28 22:21","1010.0","2022-03-28 02:22","25.0","29.1","2022-03-28 13:24","22.3","2022-03-28 04:54","...","73","59","2022-03-28 11:08","1.6","28","7.1","13","2022-03-28 16:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1012.8","...","1014.6","2022-03-29 00:02","1010.5","2022-03-29 15:01","25.5","28.8","2022-03-29 11:51","22.5","2022-03-29 03:48","...","74","57","2022-03-29 11:52","1.5","42","6.9","298","2022-03-29 13:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1012.5","...","1014.2","2022-03-30 11:11","1010.3","2022-03-30 15:11","26.6","31.0","2022-03-30 10:01","22.7","2022-03-30 06:06","...","74","51","2022-03-30 14:55","1.3","328","8.1","289","2022-03-30 11:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1012.6","...","1014.9","2022-03-31 09:41","1010.2","2022-03-31 15:21","27.2","31.3","2022-03-31 12:41","24.1","2022-03-31 05:41","...","76","59","2022-03-31 13:22","1.3","263","6.9","294","2022-03-31 16:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
