"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1008.1","...","1009.5","2020-06-10 00:03","1006.5","2020-06-10 15:36","28.7","33.0","2020-06-10 11:13","24.6","2020-06-10 05:21","...","75","56","2020-06-10 15:32","1.9","202","6.3","251","2020-06-10 12:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.4","...","1008.2","2020-06-11 00:02","1004.2","2020-06-11 16:49","29.0","33.5","2020-06-11 12:28","25.7","2020-06-11 05:43","...","79","62","2020-06-11 12:28","1.7","179","6.2","274","2020-06-11 13:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1004.5","...","1006.1","2020-06-12 09:08","1002.7","2020-06-12 16:55","28.6","31.8","2020-06-12 12:04","26.3","2020-06-12 03:43","...","86","71","2020-06-12 12:04","2.4","79","8.6","328","2020-06-12 13:49","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1006.0","...","1009.7","2020-06-13 21:34","1003.4","2020-06-13 01:09","28.8","34.1","2020-06-13 11:05","26.0","2020-06-13 05:15","...","85","58","2020-06-13 11:05","1.4","6","6.6","304","2020-06-13 13:39","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.9","...","1012.6","2020-06-14 22:15","1007.9","2020-06-14 03:45","29.5","33.3","2020-06-14 09:59","26.5","2020-06-14 05:43","...","75","58","2020-06-14 09:59","3.7","211","11.9","205","2020-06-14 11:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.9","...","1012.5","2020-06-15 00:17","1009.4","2020-06-15 16:28","29.3","33.3","2020-06-15 12:12","25.7","2020-06-15 05:46","...","75","55","2020-06-15 15:02","1.7","85","8.1","277","2020-06-15 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.5","...","1010.6","2020-06-17 00:00","1006.8","2020-06-16 15:48","28.9","32.0","2020-06-16 10:16","25.8","2020-06-16 05:13","...","77","58","2020-06-16 11:53","1.5","281","8.4","311","2020-06-16 14:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.4","...","1008.4","2020-06-17 22:09","1006.3","2020-06-17 04:12","29.0","32.3","2020-06-17 14:27","25.3","2020-06-17 05:33","...","76","54","2020-06-17 15:21","1.7","142","6.8","276","2020-06-17 12:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.5","...","1008.9","2020-06-18 09:46","1006.4","2020-06-18 17:09","29.2","32.6","2020-06-18 09:56","25.5","2020-06-18 05:23","...","75","56","2020-06-18 09:59","1.8","163","7.0","315","2020-06-18 12:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.8","...","1008.9","2020-06-19 09:40","1006.6","2020-06-19 18:08","29.2","33.2","2020-06-19 11:32","26.0","2020-06-19 05:33","...","76","56","2020-06-19 11:04","2.0","156","7.5","294","2020-06-19 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.1","...","1008.6","2020-06-20 07:54","1005.2","2020-06-20 16:05","29.2","32.5","2020-06-20 13:40","25.9","2020-06-20 04:23","...","78","58","2020-06-20 13:21","2.2","154","7.1","263","2020-06-20 15:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.3","...","1007.0","2020-06-21 09:29","1003.7","2020-06-21 16:35","28.9","32.7","2020-06-21 14:22","24.4","2020-06-21 09:02","...","78","60","2020-06-21 14:22","1.7","158","7.7","219","2020-06-21 08:51","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.5","...","1006.9","2020-06-22 21:57","1004.4","2020-06-22 04:23","29.4","33.0","2020-06-22 10:38","25.9","2020-06-22 04:41","...","77","60","2020-06-22 10:37","2.2","175","7.6","263","2020-06-22 14:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.0","...","1007.0","2020-06-23 10:50","1004.8","2020-06-23 02:43","29.5","32.7","2020-06-23 13:45","26.0","2020-06-23 04:18","...","76","61","2020-06-23 10:39","1.9","170","7.3","268","2020-06-23 15:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.5","...","1006.7","2020-06-24 08:11","1003.8","2020-06-24 15:23","29.3","32.6","2020-06-24 11:36","26.4","2020-06-24 03:45","...","79","65","2020-06-24 13:04","2.3","149","8.4","282","2020-06-24 12:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.3","...","1008.1","2020-06-25 22:54","1004.4","2020-06-25 16:15","29.6","33.8","2020-06-25 14:29","26.0","2020-06-25 08:39","...","75","53","2020-06-25 14:00","2.3","152","9.5","213","2020-06-25 08:26","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.8","...","1009.1","2020-06-26 22:33","1006.8","2020-06-26 15:53","29.8","34.2","2020-06-26 12:36","26.7","2020-06-26 23:59","...","75","57","2020-06-26 12:20","2.3","151","8.5","218","2020-06-26 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.8","...","1009.3","2020-06-27 10:05","1006.4","2020-06-27 14:43","29.0","33.7","2020-06-27 14:34","25.8","2020-06-27 05:11","...","76","56","2020-06-27 14:48","2.3","175","8.8","212","2020-06-27 10:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.6","...","1008.3","2020-06-28 06:33","1004.6","2020-06-28 16:20","29.8","34.5","2020-06-28 13:35","25.6","2020-06-28 02:53","...","75","50","2020-06-28 12:02","2.3","149","7.8","263","2020-06-28 14:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.4","...","1007.2","2020-06-29 09:12","1003.8","2020-06-29 16:58","29.6","33.4","2020-06-29 13:51","24.9","2020-06-29 03:26","...","79","56","2020-06-29 14:00","2.0","221","12.4","214","2020-06-29 03:23","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.5","...","1006.1","2020-06-30 23:12","1002.9","2020-06-30 16:24","29.0","32.1","2020-06-30 09:13","26.5","2020-06-30 10:42","...","84","67","2020-06-30 09:23","3.2","152","9.7","223","2020-06-30 10:33","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
