"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","1013.8","...","1016.0","2020-04-13 22:26","1012.2","2020-04-13 14:43","18.2","23.9","2020-04-13 13:54","12.7","2020-04-13 03:01","...","47","25","2020-04-13 10:36","3.3","15","12.0","33","2020-04-13 09:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.0","...","1015.0","2020-04-14 08:55","1011.2","2020-04-14 16:10","20.4","25.6","2020-04-14 13:41","15.4","2020-04-14 05:54","...","60","41","2020-04-14 13:31","0.8","287","5.3","316","2020-04-14 14:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1011.4","...","1013.5","2020-04-15 09:04","1009.7","2020-04-15 15:32","22.5","27.6","2020-04-15 14:52","18.4","2020-04-15 04:15","...","61","38","2020-04-15 09:08","1.2","35","7.8","298","2020-04-15 15:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.4","...","1013.2","2020-04-16 10:23","1010.0","2020-04-16 02:20","23.0","29.2","2020-04-16 12:42","17.2","2020-04-16 06:26","...","62","33","2020-04-16 13:17","0.9","302","6.6","295","2020-04-16 13:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.1","...","1013.4","2020-04-17 10:29","1009.7","2020-04-17 16:42","24.2","29.5","2020-04-17 14:15","20.0","2020-04-17 05:32","...","70","50","2020-04-17 11:21","0.9","48","6.4","292","2020-04-17 16:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.6","...","1012.7","2020-04-18 09:13","1008.3","2020-04-18 16:45","26.6","31.7","2020-04-18 12:38","21.5","2020-04-18 06:00","...","68","49","2020-04-18 10:43","1.0","1","5.9","300","2020-04-18 14:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.6","...","1010.2","2020-04-19 08:30","1006.9","2020-04-19 15:47","27.2","32.7","2020-04-19 14:16","24.0","2020-04-19 04:41","...","74","53","2020-04-19 14:16","1.8","205","8.6","257","2020-04-19 16:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.3","...","1011.6","2020-04-20 08:52","1007.9","2020-04-20 16:44","26.5","31.9","2020-04-20 11:00","23.8","2020-04-20 06:22","...","74","43","2020-04-20 10:58","1.2","304","6.8","270","2020-04-20 11:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.4","...","1011.3","2020-04-21 22:05","1007.6","2020-04-21 13:52","25.3","30.0","2020-04-21 11:30","22.4","2020-04-21 23:59","...","77","57","2020-04-21 11:30","1.9","301","6.9","10","2020-04-21 16:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.7","...","1013.3","2020-04-23 00:00","1008.4","2020-04-22 14:43","22.7","27.7","2020-04-22 14:35","20.7","2020-04-22 23:22","...","76","60","2020-04-22 13:58","2.5","9","9.1","1","2020-04-22 15:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.4","...","1013.4","2020-04-23 00:18","1011.2","2020-04-23 06:23","20.8","24.4","2020-04-23 13:02","18.1","2020-04-23 23:57","...","82","69","2020-04-23 13:02","2.5","11","8.7","6","2020-04-23 15:05","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1013.4","...","1015.1","2020-04-24 10:04","1011.3","2020-04-24 03:24","19.7","22.3","2020-04-24 14:29","17.3","2020-04-24 06:15","...","80","69","2020-04-24 14:01","1.8","16","7.7","3","2020-04-24 01:02","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.7","...","1014.4","2020-04-25 09:41","1011.1","2020-04-25 14:57","22.4","27.8","2020-04-25 12:22","18.9","2020-04-25 05:24","...","76","54","2020-04-25 12:01","1.4","31","6.4","5","2020-04-25 17:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.9","...","1013.8","2020-04-26 09:28","1009.8","2020-04-26 16:25","23.7","28.0","2020-04-26 12:44","20.9","2020-04-26 03:51","...","75","60","2020-04-26 12:45","2.3","11","8.0","2","2020-04-26 15:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.8","...","1013.3","2020-04-27 22:14","1010.3","2020-04-27 14:31","24.6","30.9","2020-04-27 12:46","20.4","2020-04-27 05:25","...","69","49","2020-04-27 11:26","1.2","12","8.0","18","2020-04-27 15:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.1","...","1013.7","2020-04-28 09:49","1010.3","2020-04-28 15:40","24.7","29.3","2020-04-28 13:07","21.3","2020-04-28 05:32","...","73","49","2020-04-28 12:44","1.1","1","7.9","16","2020-04-28 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1012.2","...","1013.9","2020-04-29 08:38","1010.3","2020-04-29 15:45","25.3","30.5","2020-04-29 12:41","21.4","2020-04-29 05:45","...","69","42","2020-04-29 16:03","0.9","358","8.3","9","2020-04-29 15:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.3","...","1013.5","2020-04-30 09:01","1009.5","2020-04-30 15:22","26.2","31.7","2020-04-30 13:18","21.3","2020-04-30 05:20","...","66","35","2020-04-30 16:24","1.3","12","7.1","301","2020-04-30 14:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
