"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","1003.2","...","1005.0","2021-06-16 21:37","1000.4","2021-06-16 01:41","28.6","30.0","2021-06-16 08:36","26.2","2021-06-16 14:33","...","87","77","2021-06-16 09:37","1.5","9","9.2","272","2021-06-16 09:45","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1004.4","...","1005.3","2021-06-17 08:41","1003.7","2021-06-17 03:11","29.3","31.5","2021-06-17 16:31","26.5","2021-06-17 05:25","...","82","74","2021-06-17 16:33","1.5","249","7.1","269","2021-06-17 13:04","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1003.1","...","1005.1","2021-06-18 08:35","1001.4","2021-06-18 15:51","28.9","31.0","2021-06-18 16:53","26.1","2021-06-18 08:46","...","86","77","2021-06-18 16:32","1.1","25","8.3","307","2021-06-18 07:57","23.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1001.1","...","1002.6","2021-06-19 00:01","999.8","2021-06-19 17:21","28.6","31.1","2021-06-19 13:51","26.1","2021-06-19 09:12","...","89","80","2021-06-19 15:23","1.5","251","9.1","251","2021-06-19 05:18","56.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","999.5","...","1001.0","2021-06-20 10:08","998.3","2021-06-20 03:05","28.0","29.1","2021-06-20 00:02","26.2","2021-06-20 05:36","...","92","87","2021-06-20 08:51","2.2","251","12.0","253","2021-06-20 08:02","78.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","999.9","...","1001.3","2021-06-21 21:41","997.8","2021-06-21 03:01","28.9","31.5","2021-06-21 12:51","26.5","2021-06-21 21:31","...","88","76","2021-06-21 12:25","2.3","109","9.5","258","2021-06-21 03:25","21.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1001.7","...","1002.9","2021-06-22 21:54","998.6","2021-06-22 02:07","26.4","29.0","2021-06-22 12:32","25.0","2021-06-22 16:16","...","92","78","2021-06-22 13:01","1.6","281","10.3","264","2021-06-22 14:08","41.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1002.8","...","...","...","...","...","26.7","...","...","...","...","...","86","...","...","1.5","96","...","...","...","42.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1003.5","...","1005.0","2021-06-24 22:42","1001.4","2021-06-24 15:12","26.0","31.2","2021-06-24 14:35","24.3","2021-06-24 04:33","...","90","68","2021-06-24 13:05","1.8","158","7.7","165","2021-06-24 09:55","39.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1003.1","...","1005.0","2021-06-25 22:05","1001.4","2021-06-25 16:11","26.8","31.2","2021-06-25 16:31","24.5","2021-06-25 01:59","...","87","65","2021-06-25 16:04","1.4","110","13.7","243","2021-06-25 17:13","76.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.5","...","1006.1","2021-06-26 23:35","1003.0","2021-06-26 16:01","27.3","31.5","2021-06-26 14:43","25.2","2021-06-26 00:01","...","86","65","2021-06-26 14:51","1.5","250","9.6","252","2021-06-26 16:42","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1003.7","...","1005.7","2021-06-27 00:01","1002.4","2021-06-27 14:22","26.7","31.0","2021-06-27 12:22","25.0","2021-06-27 02:52","...","91","70","2021-06-27 12:31","1.2","31","8.8","261","2021-06-27 07:18","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1002.9","...","1003.8","2021-06-28 09:39","1001.7","2021-06-28 15:02","26.0","27.8","2021-06-28 08:01","25.0","2021-06-28 16:45","...","95","88","2021-06-28 14:11","1.4","118","10.9","252","2021-06-28 16:45","X","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1003.3","...","1004.3","2021-06-29 22:01","1002.5","2021-06-29 04:55","26.5","30.0","2021-06-29 14:11","25.3","2021-06-29 09:54","...","93","80","2021-06-29 12:13","1.5","46","9.8","270","2021-06-29 14:39","X","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1003.9","...","1005.2","2021-06-30 09:44","1002.6","2021-06-30 02:41","28.7","31.3","2021-06-30 13:03","26.1","2021-06-30 05:01","...","84","72","2021-06-30 14:57","1.1","282","7.4","190","2021-06-30 10:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
