"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","928.6","...","930.6","2021-10-10 00:01","926.5","2021-10-10 23:51","24.1","28.5","2021-10-10 14:02","21.0","2021-10-10 02:41","...","90","73","2021-10-10 05:51","0.8","327","7.3","342","2021-10-10 12:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","920.4","...","926.6","2021-10-11 00:01","916.2","2021-10-11 21:27","22.8","26.8","2021-10-11 08:39","20.5","2021-10-11 18:22","...","93","68","2021-10-11 08:39","1.5","300","9.5","300","2021-10-11 18:22","29.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","921.1","...","927.2","2021-10-12 23:12","916.2","2021-10-12 01:52","21.6","25.3","2021-10-12 20:25","19.9","2021-10-12 14:49","...","98","74","2021-10-12 16:03","1.9","312","16.4","139","2021-10-12 16:03","182.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","929.4","...","931.7","2021-10-13 21:32","926.5","2021-10-13 00:12","21.4","22.9","2021-10-13 10:31","20.6","2021-10-13 23:51","...","99","99","2021-10-13 00:01","0.3","146","4.0","303","2021-10-13 01:29","55.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","931.2","...","...","...","...","...","21.3","...","...","...","...","...","99","...","...","0.3","11","...","...","...","24.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","931.1","...","932.7","2021-10-15 21:41","929.7","2021-10-15 03:35","22.5","27.7","2021-10-15 13:14","19.4","2021-10-15 01:51","...","95","76","2021-10-15 15:11","1.1","2","5.1","343","2021-10-15 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","933.7","...","936.1","2021-10-16 21:01","931.3","2021-10-16 02:39","22.4","27.2","2021-10-16 14:01","19.9","2021-10-16 01:31","...","95","75","2021-10-16 13:22","0.9","307","5.4","321","2021-10-16 04:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","935.8","...","937.0","2021-10-17 09:01","934.5","2021-10-17 14:36","22.0","26.3","2021-10-17 11:27","20.2","2021-10-17 22:02","...","97","82","2021-10-17 11:21","0.5","355","5.6","337","2021-10-17 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","936.6","...","938.2","2021-10-18 21:11","935.1","2021-10-18 15:01","21.4","25.7","2021-10-18 14:34","19.3","2021-10-18 04:21","...","96","82","2021-10-18 13:13","0.7","339","5.4","324","2021-10-18 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","937.4","...","939.0","2021-10-19 09:02","935.7","2021-10-19 14:21","21.0","25.9","2021-10-19 12:42","19.3","2021-10-19 06:21","...","98","81","2021-10-19 12:42","0.5","344","5.9","291","2021-10-19 13:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","936.3","...","938.0","2021-10-20 08:36","934.8","2021-10-20 16:06","21.2","25.4","2021-10-20 13:05","19.2","2021-10-20 05:17","...","96","80","2021-10-20 09:54","0.7","335","6.7","334","2021-10-20 14:06","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","934.3","...","935.5","2021-10-21 09:22","932.7","2021-10-21 15:04","21.9","26.4","2021-10-21 12:28","19.7","2021-10-21 00:02","...","93","73","2021-10-21 10:03","0.8","123","6.3","333","2021-10-21 15:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","936.0","...","937.5","2021-10-22 21:22","934.3","2021-10-22 02:31","20.9","24.3","2021-10-22 12:56","19.2","2021-10-22 05:41","...","98","84","2021-10-22 12:56","0.7","333","4.5","1","2021-10-22 10:20","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","937.2","...","938.5","2021-10-23 21:01","936.0","2021-10-23 02:51","20.1","22.5","2021-10-23 12:31","18.0","2021-10-23 05:32","...","99","94","2021-10-23 12:31","0.6","9","4.0","348","2021-10-23 09:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","936.3","...","937.8","2021-10-24 00:01","934.5","2021-10-24 14:31","20.9","24.8","2021-10-24 13:12","18.7","2021-10-24 06:22","...","97","84","2021-10-24 09:21","0.6","340","3.9","11","2021-10-24 15:32","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","934.7","...","936.0","2021-10-25 09:13","933.3","2021-10-25 13:47","20.8","24.2","2021-10-25 11:23","18.9","2021-10-25 04:14","...","98","86","2021-10-25 11:23","0.7","308","4.6","317","2021-10-25 11:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","935.3","...","936.7","2021-10-26 21:11","933.7","2021-10-26 15:13","21.1","26.5","2021-10-26 12:28","18.8","2021-10-26 06:11","...","96","78","2021-10-26 12:03","0.6","323","6.8","352","2021-10-26 12:36","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","936.4","...","937.7","2021-10-27 09:33","935.2","2021-10-27 14:31","21.2","25.9","2021-10-27 13:11","18.7","2021-10-27 04:51","...","96","78","2021-10-27 10:06","0.6","4","6.2","323","2021-10-27 13:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","937.2","...","938.5","2021-10-28 21:44","935.6","2021-10-28 14:02","20.5","24.7","2021-10-28 13:11","18.4","2021-10-28 05:23","...","97","79","2021-10-28 12:43","0.7","1","6.3","38","2021-10-28 14:20","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","937.4","...","939.1","2021-10-29 09:06","935.8","2021-10-29 14:13","19.9","24.3","2021-10-29 14:15","18.2","2021-10-29 03:11","...","95","79","2021-10-29 13:57","0.7","333","5.7","327","2021-10-29 14:35","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","938.1","...","939.2","2021-10-30 08:31","937.0","2021-10-30 02:42","19.9","24.2","2021-10-30 11:11","18.1","2021-10-30 02:26","...","96","78","2021-10-30 09:27","0.6","314","5.8","327","2021-10-30 13:41","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","937.8","...","939.1","2021-10-31 22:31","936.3","2021-10-31 14:31","20.2","23.1","2021-10-31 10:11","17.6","2021-10-31 05:52","...","95","84","2021-10-31 09:55","0.6","96","6.0","330","2021-10-31 11:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
