"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1005.1","...","1008.0","2021-09-10 00:01","1003.5","2021-09-10 16:47","29.3","35.3","2021-09-10 13:52","25.1","2021-09-10 05:52","...","81","47","2021-09-10 12:43","0.6","283","6.8","227","2021-09-10 13:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","998.3","...","1003.5","2021-09-11 00:01","994.5","2021-09-11 23:51","28.7","33.4","2021-09-11 12:21","25.9","2021-09-11 05:41","...","88","61","2021-09-11 12:41","0.4","316","4.9","261","2021-09-11 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","997.3","...","1004.0","2021-09-12 22:11","992.7","2021-09-12 04:12","27.1","30.3","2021-09-12 10:42","25.1","2021-09-12 22:31","...","95","75","2021-09-12 14:22","0.9","310","9.3","326","2021-09-12 13:40","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1006.4","...","1009.8","2021-09-13 23:11","1002.8","2021-09-13 02:32","26.3","31.0","2021-09-13 08:22","23.8","2021-09-13 10:24","...","96","69","2021-09-13 08:22","0.6","90","7.1","228","2021-09-13 09:56","31.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.9","...","1011.5","2021-09-14 22:51","1008.1","2021-09-14 14:31","28.5","33.9","2021-09-14 12:48","24.3","2021-09-14 05:22","...","87","60","2021-09-14 10:51","0.8","147","5.5","254","2021-09-14 15:29","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.2","...","1011.3","2021-09-15 00:03","1006.7","2021-09-15 15:22","28.2","35.2","2021-09-15 11:41","24.4","2021-09-15 05:31","...","84","49","2021-09-15 11:47","0.9","57","6.0","246","2021-09-15 15:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.4","...","1009.3","2021-09-16 00:01","1005.0","2021-09-16 15:43","29.6","35.0","2021-09-16 14:31","24.2","2021-09-16 03:41","...","75","43","2021-09-16 14:31","0.7","111","5.1","201","2021-09-16 15:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.3","...","1010.1","2021-09-17 21:52","1006.6","2021-09-17 15:21","29.1","34.7","2021-09-17 12:31","24.8","2021-09-17 05:31","...","79","47","2021-09-17 11:21","0.5","276","5.0","261","2021-09-17 16:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.9","...","1011.3","2021-09-18 22:31","1008.3","2021-09-18 15:43","29.2","34.0","2021-09-18 13:41","25.5","2021-09-18 03:21","...","78","49","2021-09-18 14:58","0.6","4","6.2","24","2021-09-18 14:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.1","...","1011.3","2021-09-19 21:51","1008.5","2021-09-19 15:31","29.1","34.3","2021-09-19 10:41","25.3","2021-09-19 05:11","...","80","48","2021-09-19 14:11","0.3","7","5.1","257","2021-09-19 15:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.2","...","1011.0","2021-09-20 09:01","1006.7","2021-09-20 15:05","29.0","35.2","2021-09-20 13:02","24.9","2021-09-20 05:01","...","79","47","2021-09-20 10:41","0.5","26","5.4","252","2021-09-20 13:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.1","...","1010.0","2021-09-21 00:01","1005.8","2021-09-21 14:21","26.8","33.3","2021-09-21 11:31","23.3","2021-09-21 20:31","...","93","61","2021-09-21 11:25","0.4","4","7.4","4","2021-09-21 12:20","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.2","...","1012.5","2021-09-22 22:45","1007.8","2021-09-22 15:17","28.6","34.4","2021-09-22 12:52","23.6","2021-09-22 00:32","...","77","43","2021-09-22 12:52","0.8","3","5.7","10","2021-09-22 13:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.3","...","1014.0","2021-09-23 21:42","1010.7","2021-09-23 15:11","26.8","34.7","2021-09-23 12:15","23.3","2021-09-23 17:55","...","88","48","2021-09-23 11:01","0.4","75","7.8","57","2021-09-23 16:48","26.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.0","...","1013.6","2021-09-24 00:11","1010.0","2021-09-24 15:01","26.8","33.2","2021-09-24 10:46","23.2","2021-09-24 05:32","...","89","54","2021-09-24 10:23","0.4","91","4.6","275","2021-09-24 15:02","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.2","...","1011.8","2021-09-25 00:01","1008.6","2021-09-25 14:57","28.0","34.0","2021-09-25 11:33","23.9","2021-09-25 05:02","...","83","48","2021-09-25 11:51","0.5","133","4.9","263","2021-09-25 16:52","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.2","...","1010.7","2021-09-26 00:01","1007.5","2021-09-26 14:43","28.6","33.9","2021-09-26 12:11","24.4","2021-09-26 05:21","...","81","50","2021-09-26 14:32","0.4","31","4.9","266","2021-09-26 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.8","...","1009.2","2021-09-27 00:01","1006.0","2021-09-27 15:01","28.8","34.0","2021-09-27 13:35","25.4","2021-09-27 05:51","...","80","46","2021-09-27 15:04","0.6","1","5.2","15","2021-09-27 19:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.5","...","1008.0","2021-09-28 00:01","1004.5","2021-09-28 14:47","28.7","34.1","2021-09-28 13:03","24.3","2021-09-28 05:31","...","78","49","2021-09-28 13:01","0.5","289","5.1","244","2021-09-28 14:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.5","...","1007.0","2021-09-29 00:01","1003.5","2021-09-29 14:51","28.9","33.9","2021-09-29 11:04","25.7","2021-09-29 04:41","...","80","46","2021-09-29 14:06","0.5","267","5.1","255","2021-09-29 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.2","...","1008.7","2021-09-30 21:53","1004.2","2021-09-30 15:11","28.7","33.7","2021-09-30 12:21","24.9","2021-09-30 05:49","...","79","53","2021-09-30 14:34","0.3","326","4.6","12","2021-09-30 12:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
