"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1000.0","...","...","...","...","...","27.1","...","...","...","...","...","88","...","...","0.2","210","...","...","...","32.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1000.3","...","1003.5","2021-06-11 22:42","998.8","2021-06-11 04:42","28.0","34.6","2021-06-11 11:41","24.6","2021-06-11 05:09","...","88","54","2021-06-11 11:16","0.8","94","6.0","283","2021-06-11 14:20","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1003.1","...","...","...","...","...","26.1","...","...","...","...","...","99","...","...","0.8","85","...","...","...","19.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","999.8","...","1002.2","2021-06-14 00:01","997.7","2021-06-14 17:25","28.9","34.2","2021-06-14 14:01","24.5","2021-06-14 05:00","...","83","54","2021-06-14 14:05","1.1","96","6.1","267","2021-06-14 14:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","998.3","...","998.8","2021-06-15 20:42","997.0","2021-06-15 16:21","27.9","32.3","2021-06-15 15:32","26.6","2021-06-15 23:31","...","96","70","2021-06-15 16:28","0.9","96","4.4","267","2021-06-15 15:43","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1000.4","...","...","...","...","...","26.6","...","...","...","...","...","99","...","...","1.5","93","...","...","...","75.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1001.5","...","...","...","...","...","27.2","...","...","...","...","...","98","...","...","1.3","99","...","...","...","19.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1000.3","...","1001.8","2021-06-18 09:01","998.3","2021-06-18 15:42","28.2","33.1","2021-06-18 15:22","25.2","2021-06-18 04:48","...","90","61","2021-06-18 15:26","1.1","96","4.8","177","2021-06-18 10:28","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","998.4","...","999.8","2021-06-19 00:01","997.0","2021-06-19 16:41","27.3","31.7","2021-06-19 13:21","25.5","2021-06-19 05:55","...","97","78","2021-06-19 13:41","1.4","99","6.8","227","2021-06-19 13:23","31.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","996.8","...","998.2","2021-06-20 10:56","995.3","2021-06-20 17:35","26.1","29.0","2021-06-20 16:52","24.1","2021-06-20 06:01","...","99","99","2021-06-20 15:53","1.6","99","8.0","98","2021-06-20 23:50","87.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","997.2","...","...","...","...","...","25.9","...","...","...","...","...","99","...","...","1.9","101","...","...","...","158.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","998.8","...","...","...","...","...","25.0","...","...","...","...","...","99","...","...","1.5","98","...","...","...","91.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1000.0","...","1002.1","2021-06-23 11:03","998.0","2021-06-23 02:39","25.6","29.2","2021-06-23 16:21","23.8","2021-06-23 10:56","...","98","80","2021-06-23 16:04","1.5","99","7.4","173","2021-06-23 10:49","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1000.2","...","...","...","...","...","26.8","...","...","...","...","...","93","...","...","1.5","159","...","...","...","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1000.2","...","...","...","...","...","25.7","...","...","...","...","...","97","...","...","1.8","99","...","...","...","20.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1001.5","...","1003.2","2021-06-26 21:52","1000.0","2021-06-26 16:23","26.0","30.8","2021-06-26 12:14","20.0","2021-06-26 12:47","...","96","70","2021-06-26 13:03","1.4","100","5.0","82","2021-06-26 09:36","35.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","999.8","...","...","...","...","...","26.3","...","...","...","...","...","98","...","...","1.9","103","...","...","...","56.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1000.6","...","1001.5","2021-06-29 15:10","999.5","2021-06-29 13:42","25.6","29.7","2021-06-29 11:23","23.8","2021-06-29 15:13","...","99","97","2021-06-29 12:52","1.9","99","10.6","196","2021-06-29 13:58","54.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1000.6","...","...","...","...","...","28.1","...","...","...","...","...","85","...","...","1.3","136","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
