"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1016.7","...","1018.1","2021-04-10 08:01","1014.6","2021-04-10 15:51","22.1","27.3","2021-04-10 14:01","17.8","2021-04-10 05:45","...","76","64","2021-04-10 13:42","3.8","3","12.4","331","2021-04-10 16:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1017.1","...","1018.8","2021-04-11 08:08","1015.5","2021-04-11 16:02","23.3","27.8","2021-04-11 13:12","19.0","2021-04-11 05:41","...","78","66","2021-04-11 10:21","3.0","26","10.6","318","2021-04-11 14:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1015.2","...","1017.6","2021-04-12 08:05","1012.7","2021-04-12 16:08","24.1","27.5","2021-04-12 14:21","20.3","2021-04-12 03:45","...","79","66","2021-04-12 14:54","2.6","2","9.5","339","2021-04-12 16:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1013.0","...","1014.7","2021-04-13 08:52","1011.2","2021-04-13 16:05","25.4","29.0","2021-04-13 13:54","22.1","2021-04-13 06:01","...","80","73","2021-04-13 13:54","2.8","112","9.5","320","2021-04-13 15:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.1","...","1013.6","2021-04-14 08:42","1010.0","2021-04-14 15:58","25.4","28.8","2021-04-14 11:41","22.3","2021-04-14 23:52","...","78","69","2021-04-14 10:31","4.2","8","10.7","330","2021-04-14 14:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1011.5","...","1013.2","2021-04-15 09:05","1008.9","2021-04-15 15:51","24.2","28.8","2021-04-15 12:02","20.6","2021-04-15 06:21","...","77","65","2021-04-15 12:02","4.5","4","13.7","316","2021-04-15 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.1","...","1013.4","2021-04-16 22:38","1010.6","2021-04-16 15:41","24.5","28.0","2021-04-16 13:14","20.8","2021-04-16 05:51","...","80","71","2021-04-16 13:14","3.1","327","10.5","327","2021-04-16 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.8","...","1014.1","2021-04-17 08:41","1010.7","2021-04-17 14:41","25.8","29.5","2021-04-17 11:53","22.1","2021-04-17 05:22","...","75","65","2021-04-17 16:01","3.4","8","11.8","325","2021-04-17 13:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.3","...","1013.7","2021-04-18 09:37","1010.0","2021-04-18 15:41","25.6","28.0","2021-04-18 14:41","23.8","2021-04-18 23:55","...","75","67","2021-04-18 12:36","3.5","231","9.6","245","2021-04-18 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.3","...","1012.6","2021-04-19 00:01","1009.9","2021-04-19 15:25","24.5","26.7","2021-04-19 14:23","23.0","2021-04-19 22:09","...","75","64","2021-04-19 12:23","2.3","254","7.9","286","2021-04-19 14:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.7","...","1012.3","2021-04-20 09:21","1009.2","2021-04-20 15:11","25.1","27.7","2021-04-20 13:51","22.7","2021-04-20 01:11","...","77","67","2021-04-20 15:04","3.1","8","12.0","318","2021-04-20 13:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.5","...","1011.5","2021-04-21 08:03","1007.5","2021-04-21 16:02","26.2","28.7","2021-04-21 13:25","24.3","2021-04-21 02:11","...","75","69","2021-04-21 18:32","3.0","286","11.3","334","2021-04-21 15:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.9","...","1008.6","2021-04-22 08:04","1004.7","2021-04-22 15:14","25.4","28.5","2021-04-22 11:14","22.7","2021-04-22 05:31","...","82","69","2021-04-22 09:03","3.5","317","11.8","316","2021-04-22 12:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.8","...","1007.7","2021-04-23 21:58","1003.5","2021-04-23 16:22","26.0","30.5","2021-04-23 13:11","23.1","2021-04-23 03:55","...","81","65","2021-04-23 13:04","4.1","4","15.2","308","2021-04-23 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.8","...","1010.6","2021-04-24 09:51","1006.9","2021-04-24 02:02","25.9","27.7","2021-04-24 08:51","23.5","2021-04-24 05:55","...","80","72","2021-04-24 10:12","2.9","31","10.4","207","2021-04-24 10:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.9","...","1012.8","2021-04-25 22:04","1008.4","2021-04-25 03:31","24.0","26.6","2021-04-25 09:40","22.1","2021-04-25 16:15","...","85","76","2021-04-25 09:40","2.3","113","10.4","238","2021-04-25 11:54","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.0","...","1015.1","2021-04-26 21:51","1011.1","2021-04-26 02:31","22.9","24.3","2021-04-26 10:52","21.8","2021-04-26 05:31","...","88","79","2021-04-26 18:33","2.0","142","10.3","230","2021-04-26 12:41","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1014.5","...","1015.9","2021-04-27 22:31","1013.1","2021-04-27 16:32","23.9","26.3","2021-04-27 10:35","21.3","2021-04-27 03:11","...","84","73","2021-04-27 10:35","2.6","355","10.1","335","2021-04-27 14:53","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.9","...","1015.8","2021-04-28 08:51","1012.1","2021-04-28 15:42","24.9","28.0","2021-04-28 13:41","21.8","2021-04-28 05:33","...","81","71","2021-04-28 13:41","2.5","56","8.8","338","2021-04-28 16:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.4","...","1012.9","2021-04-29 09:28","1009.8","2021-04-29 16:51","24.0","26.2","2021-04-29 14:31","22.1","2021-04-29 07:32","...","86","76","2021-04-29 14:37","2.1","8","7.9","2","2021-04-29 15:37","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.4","...","1012.6","2021-04-30 08:51","1010.0","2021-04-30 16:03","24.5","27.8","2021-04-30 12:31","21.0","2021-04-30 04:57","...","81","69","2021-04-30 12:33","2.3","42","8.3","317","2021-04-30 14:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
